date,open,high,low,close,volume,money
2019-07-25,3.97,4.16,3.97,4.05,10437166.0,42401968.0
2019-07-26,4.05,4.09,4.0,4.04,6091300.0,24541581.0
2019-07-29,4.2,4.34,4.08,4.11,15127953.0,63070089.0
2019-07-30,4.14,4.18,4.08,4.11,8730785.0,35904891.0
2019-07-31,4.08,4.09,4.01,4.04,6549338.0,26470871.0
2019-08-01,4.03,4.06,4.0,4.03,4495551.0,18101641.0
2019-08-02,3.93,3.96,3.88,3.92,7382802.0,28935171.0
2019-08-05,3.9,3.95,3.89,3.9,3580550.0,14029983.0
2019-08-06,3.8,3.86,3.69,3.79,8213481.0,31053136.0
2019-08-07,3.83,3.84,3.71,3.75,3504514.0,13206239.0
2019-08-08,3.74,3.8,3.74,3.77,2707954.0,10247120.0
2019-08-09,3.8,3.81,3.74,3.75,2320600.0,8766580.0
2019-08-12,3.72,3.89,3.72,3.84,3227403.0,12300126.0
2019-08-13,3.8,3.84,3.76,3.81,2414603.0,9157515.0
2019-08-14,3.84,3.88,3.81,3.82,3200350.0,12313872.0
2019-08-15,3.71,3.8,3.68,3.79,3650400.0,13644677.0
2019-08-16,3.77,3.85,3.77,3.8,2816854.0,10747588.0
2019-08-19,3.84,3.93,3.81,3.93,7359801.0,28630683.0
2019-08-20,3.9,3.96,3.89,3.91,5620618.0,22048088.0
2019-08-21,3.91,3.95,3.89,3.93,3395284.0,13327255.0
2019-08-22,3.93,3.96,3.91,3.96,5760183.0,22707025.0
2019-08-23,3.96,3.98,3.91,3.94,3374963.0,13293764.0
2019-08-26,3.85,3.89,3.82,3.88,3224600.0,12428559.0
2019-08-27,3.89,3.95,3.87,3.94,4646800.0,18247513.0
2019-08-28,3.96,3.96,3.91,3.93,3341568.0,13129372.0
2019-08-29,3.93,3.97,3.92,3.95,4614300.0,18224081.0
2019-08-30,3.98,3.98,3.82,3.85,6278751.0,24558021.0
2019-09-02,3.84,3.94,3.83,3.93,5346850.0,20908209.0
2019-09-03,3.91,3.96,3.91,3.96,3386154.0,13353922.0
2019-09-04,3.94,4.04,3.93,4.0,6733300.0,26875882.0
2019-09-05,4.04,4.07,4.01,4.02,11314050.0,45736012.0
2019-09-06,4.03,4.1,4.0,4.04,7010838.0,28307844.0
2019-09-09,4.05,4.19,4.03,4.18,15807154.0,65225050.0
2019-09-10,4.16,4.21,4.08,4.17,16346751.0,67671542.0
2019-09-11,4.19,4.34,4.12,4.15,16506152.0,69359985.0
2019-09-12,4.17,4.19,4.11,4.15,9218650.0,38193413.0
2019-09-16,4.18,4.18,4.13,4.14,8743719.0,36328771.0
2019-09-17,4.14,4.15,4.0,4.02,8740126.0,35521159.0
2019-09-18,4.02,4.05,3.99,4.02,5391614.0,21677740.0
2019-09-19,4.03,4.07,3.97,4.07,6797508.0,27257320.0
2019-09-20,4.03,4.07,4.01,4.02,5099201.0,20564674.0
2019-09-23,4.03,4.03,3.93,3.96,5553986.0,22027910.0
2019-09-24,3.96,4.1,3.96,4.07,10673501.0,43296426.0
2019-09-25,4.1,4.19,4.04,4.06,8411050.0,34509810.0
2019-09-26,4.19,4.19,3.86,3.94,14501972.0,58400238.0
2019-09-27,3.88,3.94,3.85,3.9,5684050.0,22164125.0
2019-09-30,3.9,3.92,3.82,3.83,3972928.0,15316939.0
2019-10-08,3.83,3.88,3.83,3.85,2377618.0,9159367.0
2019-10-09,3.83,3.88,3.8,3.88,2414400.0,9271483.0
2019-10-10,3.87,3.99,3.85,3.94,5332814.0,20988270.0
2019-10-11,3.9,3.97,3.89,3.95,4806250.0,18935347.0
2019-10-14,3.96,4.02,3.96,4.01,4960850.0,19847834.0
2019-10-15,4.0,4.03,3.96,4.0,3322750.0,13253907.0
2019-10-16,4.02,4.04,3.95,3.96,3458900.0,13797323.0
2019-10-17,3.94,3.98,3.9,3.91,2483616.0,9783075.0
2019-10-18,3.92,4.3,3.91,4.3,50883677.0,215828626.0
2019-10-21,4.2,4.48,4.14,4.34,63310436.0,274129397.0
2019-10-22,4.24,4.65,4.21,4.54,55949795.0,247515567.0
2019-10-23,4.47,4.66,4.36,4.41,40244122.0,180915346.0
2019-10-24,4.37,4.44,4.28,4.44,21006314.0,91775352.0
2019-10-25,4.4,4.43,4.28,4.31,14665250.0,63563150.0
2019-10-28,4.25,4.38,4.15,4.33,22340222.0,95032192.0
2019-10-29,4.26,4.32,4.19,4.21,14493420.0,61436869.0
2019-10-30,4.21,4.3,4.13,4.14,12479555.0,52591816.0
2019-10-31,4.13,4.19,4.12,4.17,7299300.0,30297844.0
2019-11-01,4.17,4.24,4.14,4.21,8181950.0,34307273.0
2019-11-04,4.23,4.29,4.18,4.23,9785150.0,41512514.0
