date,open,high,low,close,volume,money
2019-07-23,22.71,22.9,22.25,22.65,909835.0,20473609.0
2019-07-24,22.83,23.08,22.53,22.84,675636.0,15442657.0
2019-07-25,22.84,23.2,22.79,22.92,902154.0,20706181.0
2019-07-26,22.85,22.98,20.63,20.77,5830997.0,125279683.0
2019-07-29,21.19,22.85,21.16,22.85,4803585.0,105062635.0
2019-07-30,22.95,23.0,21.85,22.17,4823852.0,107807980.0
2019-07-31,22.38,22.47,21.73,22.03,1844661.0,40635376.0
2019-08-01,21.74,21.99,21.48,21.87,1540980.0,33440863.0
2019-08-02,21.49,22.22,21.22,22.05,1372559.0,29950159.0
2019-08-05,21.63,22.1,21.33,21.6,1176513.0,25540986.0
2019-08-06,21.08,21.38,20.71,21.28,1181219.0,24869137.0
2019-08-07,21.36,21.5,21.13,21.21,688809.0,14652187.0
2019-08-08,21.25,21.62,21.16,21.2,723497.0,15465176.0
2019-08-09,21.45,21.9,20.82,20.95,632990.0,13434981.0
2019-08-12,21.3,21.34,20.65,21.33,704704.0,14830988.0
2019-08-13,21.34,21.49,21.0,21.49,483240.0,10278666.0
2019-08-14,21.86,21.86,21.3,21.45,631302.0,13574416.0
2019-08-15,20.79,21.71,20.68,21.49,906915.0,19393218.0
2019-08-16,21.69,22.0,21.31,21.99,1263675.0,27486187.0
2019-08-19,22.1,22.95,22.1,22.65,1846538.0,41571593.0
2019-08-20,22.74,22.8,22.3,22.66,997020.0,22445235.0
2019-08-21,22.54,22.63,22.12,22.15,1129320.0,25246420.0
2019-08-22,22.3,23.88,22.0,23.57,2588877.0,59288411.0
2019-08-23,23.65,24.3,23.52,24.15,3089555.0,74107211.0
2019-08-26,23.72,25.55,23.61,25.26,3804590.0,94495142.0
2019-08-27,25.51,26.1,25.11,25.99,3459660.0,89366665.0
2019-08-28,25.3,25.8,24.6,24.88,4641909.0,116422007.0
2019-08-29,24.7,25.44,24.61,24.95,2328142.0,58266320.0
2019-08-30,25.33,26.44,24.97,25.5,4642917.0,120425629.0
2019-09-02,26.1,27.51,25.5,27.43,5136288.0,136720631.0
2019-09-03,27.44,28.44,26.94,28.13,3365686.0,92846107.0
2019-09-04,27.79,30.5,27.7,30.25,4315893.0,125892329.0
2019-09-05,30.53,32.96,29.35,31.85,6750789.0,212281619.0
2019-09-06,31.45,33.5,30.9,32.09,5399219.0,175296466.0
2019-09-09,32.1,32.81,30.92,31.51,4048659.0,127880927.0
2019-09-10,31.58,32.49,30.91,32.2,4004609.0,126966989.0
2019-09-11,31.56,32.79,31.51,32.17,2208739.0,70762912.0
2019-09-12,31.57,32.17,30.68,31.9,2303869.0,72514648.0
2019-09-16,32.75,32.77,30.25,30.88,3853343.0,119078789.0
2019-09-17,30.8,31.47,29.72,29.9,3157022.0,96191421.0
2019-09-18,30.5,31.75,30.01,30.9,2593109.0,80445663.0
2019-09-19,31.42,33.99,30.45,33.99,4190422.0,136594069.0
2019-09-20,33.6,34.2,32.3,32.75,5171738.0,169857295.0
2019-09-23,32.8,32.8,31.8,32.4,2146403.0,69149750.0
2019-09-24,32.7,32.8,31.9,32.25,2641518.0,85475316.0
2019-09-25,32.25,35.44,32.25,34.89,3685534.0,127148320.0
2019-09-26,34.85,34.9,32.6,33.71,3936822.0,131811094.0
2019-09-27,33.72,34.0,32.7,33.11,2747487.0,91224544.0
2019-09-30,33.3,35.18,32.56,33.8,2060658.0,69824420.0
2019-10-08,34.5,36.5,33.68,34.99,3517570.0,124647092.0
2019-10-09,35.44,35.68,34.22,35.43,2029966.0,70965373.0
2019-10-10,35.04,37.88,35.04,37.03,2960355.0,109098409.0
2019-10-11,37.6,40.5,37.08,40.46,3811169.0,148349829.0
2019-10-14,39.84,43.47,38.89,41.9,4493735.0,185641112.0
2019-10-15,41.7,42.36,40.0,40.15,2865297.0,117107757.0
2019-10-16,40.0,42.29,40.0,41.28,2601949.0,107263395.0
2019-10-17,41.0,41.55,39.68,40.15,2454128.0,98543906.0
2019-10-18,40.47,42.55,40.19,40.96,3598544.0,149020198.0
2019-10-21,41.0,41.61,38.42,40.5,3263522.0,130139962.0
2019-10-22,40.4,40.56,38.8,39.66,2742066.0,108111044.0
2019-10-23,40.07,40.46,38.58,39.31,2519337.0,99019921.0
2019-10-24,39.0,39.28,37.61,38.45,2306551.0,88253248.0
2019-10-25,39.05,40.28,38.22,40.2,3096579.0,122436150.0
2019-10-28,40.01,41.97,40.01,41.4,2927703.0,120268079.0
2019-10-29,42.1,45.54,42.1,45.54,4730204.0,211483311.0
2019-10-30,45.85,45.89,43.5,45.66,3370070.0,152136261.0
2019-10-31,45.41,45.68,43.81,44.99,2672732.0,119043003.0
2019-11-01,45.0,45.0,44.2,44.72,1682860.0,75033882.0
2019-11-04,44.8,45.76,44.17,44.46,2580000.0,115572617.0
2019-11-05,44.81,44.95,43.53,44.04,2462941.0,108838718.0
