date,open,high,low,close,volume,money
2019-08-08,3.87,4.02,3.72,3.74,590644014.0,2290013621.0
2019-08-09,3.76,3.88,3.67,3.84,320418008.0,1213129648.0
2019-08-12,3.76,3.79,3.68,3.72,173800902.0,647462192.0
2019-08-13,3.7,3.81,3.68,3.75,165592219.0,620802464.0
2019-08-14,3.78,3.9,3.71,3.85,257907254.0,987070757.0
2019-08-15,3.75,3.84,3.73,3.78,148549386.0,560905744.0
2019-08-16,3.78,3.79,3.73,3.73,102465233.0,384390384.0
2019-08-19,3.74,3.77,3.69,3.76,119727565.0,447177325.0
2019-08-20,3.74,3.82,3.72,3.76,129322684.0,487222132.0
2019-08-21,3.74,3.74,3.65,3.66,144446814.0,532594039.0
2019-08-22,3.67,3.68,3.6,3.66,98612088.0,358880569.0
2019-08-23,3.66,3.67,3.57,3.58,98830874.0,356399637.0
2019-08-26,3.52,3.65,3.5,3.6,103847613.0,371647590.0
2019-08-27,3.6,3.67,3.59,3.67,100046667.0,363499288.0
2019-08-28,3.63,3.68,3.61,3.61,60713976.0,220211907.0
2019-08-29,3.64,3.64,3.58,3.58,48421915.0,174331531.0
2019-08-30,3.6,3.63,3.56,3.59,69358094.0,249446566.0
2019-09-02,3.64,3.66,3.62,3.63,69422628.0,252486025.0
2019-09-03,3.64,3.73,3.61,3.71,146905502.0,540966526.0
2019-09-04,3.69,3.72,3.66,3.7,87879847.0,324158004.0
2019-09-05,3.71,3.77,3.71,3.72,155040554.0,578983577.0
2019-09-06,3.74,3.74,3.67,3.7,94988478.0,351029572.0
2019-09-09,3.71,3.74,3.68,3.74,133658031.0,496091601.0
2019-09-10,3.73,3.87,3.72,3.77,204188961.0,776909481.0
2019-09-11,3.78,3.81,3.75,3.77,100595886.0,380098957.0
2019-09-12,3.79,3.82,3.73,3.78,102098123.0,384670036.0
2019-09-16,3.87,3.89,3.81,3.83,153768809.0,590479162.0
2019-09-17,3.81,3.82,3.72,3.72,103181084.0,387822288.0
2019-09-18,3.72,3.75,3.71,3.72,56870104.0,212170447.0
2019-09-19,3.74,3.76,3.71,3.73,64825273.0,241894510.0
2019-09-20,3.74,3.74,3.7,3.73,58640180.0,218110292.0
2019-09-23,3.72,3.72,3.66,3.67,51365927.0,188935490.0
2019-09-24,3.67,3.73,3.64,3.69,82391851.0,303506595.0
2019-09-25,3.67,3.83,3.64,3.77,161841820.0,605192797.0
2019-09-26,3.75,3.8,3.67,3.68,109480766.0,407743144.0
2019-09-27,3.68,3.72,3.66,3.67,63529062.0,234099920.0
2019-09-30,3.67,3.68,3.61,3.64,50825488.0,185646635.0
2019-10-08,3.62,3.65,3.59,3.61,46442718.0,168229690.0
2019-10-09,3.59,3.63,3.58,3.62,35253695.0,127265181.0
