date,open,high,low,close,volume,money
2019-07-15,7.34,7.44,7.18,7.41,8097450.0,59448493.0
2019-07-16,7.41,7.43,7.29,7.34,4364500.0,32029629.0
2019-07-17,7.35,7.48,7.22,7.42,5432416.0,39932192.47
2019-07-18,7.42,7.42,7.19,7.26,4853100.0,35245089.82
2019-07-19,7.21,7.72,7.2,7.65,19710000.0,149180336.92
2019-07-22,7.6,7.67,7.03,7.21,19505417.0,142876980.07
2019-07-23,7.21,7.22,6.86,7.03,14577808.0,102446305.36
2019-07-24,7.03,7.21,6.98,7.04,9342633.0,66245639.51
2019-07-25,7.04,7.07,6.85,6.91,8017100.0,55443336.14
2019-07-26,6.9,7.08,6.9,7.07,7183200.0,50476926.28
2019-07-29,7.07,7.21,7.07,7.2,8077901.0,57904516.52
2019-07-30,7.21,7.37,7.21,7.3,12742625.0,92713418.64
2019-07-31,7.35,7.35,7.12,7.29,10534700.0,76143548.8
2019-08-01,7.2,7.2,6.56,6.72,23340777.0,157883934.63
2019-08-02,6.28,6.35,6.05,6.3,27229386.0,167433285.3
2019-08-05,6.13,6.13,5.67,5.67,38653000.0,223787616.07
2019-08-06,5.3,5.44,5.1,5.25,31098606.0,161694945.6
2019-08-07,5.26,5.32,5.13,5.19,13938226.0,72933631.94
2019-08-08,5.23,5.26,5.06,5.13,14126213.0,72980873.89
2019-08-09,5.17,5.23,5.0,5.19,16268238.0,83455466.7
2019-08-12,5.19,5.26,5.1,5.19,12183315.0,63156848.55
2019-08-13,5.14,5.24,5.08,5.17,10338019.0,53542726.94
2019-08-14,5.24,5.3,5.15,5.18,9793800.0,51146939.0
2019-08-15,5.01,5.54,4.95,5.43,21309788.0,111698472.95
2019-08-16,5.35,5.37,5.26,5.29,14873290.0,79011057.75
2019-08-19,5.33,5.54,5.26,5.41,19487225.0,105181586.06
2019-08-20,5.41,5.45,5.33,5.36,12487000.0,67244071.75
2019-08-21,5.36,5.37,5.27,5.27,8248403.0,43794194.93
2019-08-22,5.27,5.35,5.2,5.31,8078893.0,42784013.11
2019-08-23,5.32,5.37,5.27,5.29,7301900.0,38791200.0
2019-08-26,5.18,5.4,5.1,5.32,10616842.0,55776605.08
2019-08-27,5.32,5.4,5.31,5.36,10633500.0,56983692.0
2019-08-28,5.36,5.39,5.31,5.33,8196300.0,43804018.0
2019-08-29,5.33,5.39,5.31,5.35,8475148.0,45357084.36
2019-08-30,5.35,5.37,5.14,5.19,10986258.0,57627655.98
2019-09-02,5.21,5.38,5.21,5.35,12205007.0,64893769.14
2019-09-03,5.37,5.38,5.28,5.29,7663804.0,40726576.16
2019-09-04,5.29,5.33,5.25,5.32,8673725.0,45854535.0
2019-09-05,5.37,5.43,5.32,5.38,13534386.0,72923801.17
2019-09-06,5.42,5.46,5.35,5.4,10142705.0,54862491.95
2019-09-09,5.45,5.66,5.43,5.62,16346163.0,90601644.9
2019-09-10,5.61,5.66,5.5,5.55,10633015.0,59166947.38
2019-09-11,5.56,5.98,5.56,5.89,28304665.0,164608850.05
2019-09-12,5.85,6.05,5.8,5.94,20522477.0,121560327.64
2019-09-16,5.94,6.22,5.86,6.11,19065674.0,115833906.46
2019-09-17,6.11,6.2,5.87,5.95,16061180.0,96578501.99
2019-09-18,5.92,6.08,5.82,5.99,13695587.0,81563112.98
2019-09-19,6.01,6.03,5.85,5.94,10242869.0,60666975.83
2019-09-20,5.95,6.01,5.82,5.86,6689582.0,39476195.94
2019-09-23,5.88,5.88,5.71,5.84,7425266.0,43057838.19
2019-09-24,5.82,5.85,5.71,5.71,7941520.0,45721026.1
2019-09-25,5.71,5.79,5.57,5.63,8238751.0,46652696.39
2019-09-26,5.62,5.66,5.41,5.45,8913858.0,49025530.62
2019-09-27,5.45,5.54,5.4,5.45,6308911.0,34550115.08
2019-09-30,5.44,5.6,5.44,5.47,5137287.0,28384649.63
2019-10-08,5.48,5.54,5.41,5.43,4276100.0,23422410.92
2019-10-09,5.43,5.5,5.37,5.5,5238174.0,28471817.38
2019-10-10,5.5,5.6,5.45,5.56,5223667.0,28950530.49
2019-10-11,5.6,5.6,5.52,5.52,5155987.0,28661268.79
2019-10-14,5.62,5.66,5.54,5.66,5544971.0,31182417.02
2019-10-15,5.8,5.8,5.53,5.54,8664323.0,48589648.65
2019-10-16,5.52,6.09,5.52,6.02,28785736.0,170490208.35
2019-10-17,5.86,6.26,5.81,6.1,25204156.0,151830080.34
2019-10-18,6.0,6.14,5.91,6.02,15216004.0,91431952.46
2019-10-21,6.03,6.19,5.91,6.16,14277088.0,86903633.67
2019-10-22,6.12,6.22,5.93,6.02,14068918.0,85102967.8
2019-10-23,6.04,6.04,5.9,5.94,8462584.0,50483020.89
2019-10-24,5.94,6.04,5.89,5.94,7932494.0,47172650.32
2019-10-25,5.94,6.12,5.91,6.06,11347737.0,68573421.28
2019-10-28,5.96,6.13,5.95,6.07,12192466.0,73722151.0
2019-10-29,6.11,6.37,6.07,6.24,23067160.0,143721993.32
2019-10-30,6.31,6.31,5.96,5.98,18368106.0,111759619.26
2019-10-31,5.95,6.04,5.87,5.88,11253759.0,66828536.54
2019-11-01,5.86,6.05,5.84,5.94,9291210.0,55297504.6
2019-11-04,5.94,6.04,5.87,5.9,7010512.0,41756329.16
2019-11-05,5.91,6.07,5.91,5.96,8618086.0,51600259.37
2019-11-06,6.01,6.01,5.84,5.87,6186606.0,36562320.12
2019-11-07,5.84,5.91,5.84,5.9,3677300.0,21595352.0
2019-11-08,5.88,5.94,5.76,5.78,7675008.0,44742459.68
2019-11-11,5.75,5.75,5.52,5.57,8123000.0,45681002.0
2019-11-12,5.69,5.69,5.56,5.61,4260188.0,23865696.68
2019-11-13,5.63,5.65,5.47,5.49,4948295.0,27379148.34
2019-11-14,5.53,5.66,5.43,5.66,5522889.0,30847423.62
2019-11-15,5.6,5.7,5.54,5.58,3783800.0,21109793.0
2019-11-18,5.58,5.63,5.51,5.58,3082673.0,17171355.02
2019-11-19,5.58,5.82,5.55,5.74,7267196.0,41562191.44
2019-11-20,5.79,5.82,5.67,5.68,5787734.0,33309523.12
2019-11-21,5.73,5.73,5.58,5.62,5536700.0,31291087.0
2019-11-22,5.67,5.71,5.51,5.52,4993300.0,27889491.2
2019-11-25,5.52,5.58,5.48,5.53,2855701.0,15800887.5
2019-11-26,5.56,5.57,5.49,5.54,2869800.0,15845940.0
2019-11-27,5.54,5.56,5.45,5.51,2943608.0,16253125.0
2019-11-28,5.51,5.75,5.46,5.56,6219194.0,34901119.4
2019-11-29,5.56,5.62,5.49,5.6,4095505.0,22689122.65
2019-12-02,5.6,5.73,5.58,5.7,6506300.0,36895015.0
2019-12-03,5.65,5.74,5.65,5.7,5243589.0,29825117.18
2019-12-04,5.69,5.73,5.63,5.71,3988937.0,22667833.13
2019-12-05,5.72,5.85,5.71,5.81,6926389.0,40186300.58
2019-12-06,5.81,6.05,5.81,6.0,9735911.0,57913182.6
2019-12-09,5.99,6.16,5.98,6.14,12549145.0,76517349.11
2019-12-10,6.14,6.25,6.07,6.2,11155677.0,68667281.17
2019-12-11,6.25,6.29,6.13,6.14,9912019.0,61372798.51
2019-12-12,6.15,6.18,6.02,6.06,9865803.0,60068902.72
2019-12-13,6.1,6.23,6.04,6.1,9516405.0,58023196.25
2019-12-16,6.1,6.17,6.04,6.1,11232156.0,68291512.7
2019-12-17,6.11,6.14,5.97,6.04,12624088.0,76102902.83
2019-12-18,5.89,6.5,5.89,6.33,30289540.0,189610818.03
2019-12-19,6.32,6.41,6.26,6.35,14372631.0,91152553.45
2019-12-20,6.32,6.4,6.23,6.23,11288500.0,71146113.67
2019-12-23,6.23,6.28,6.07,6.11,10588100.0,65271398.0
2019-12-24,6.1,6.42,6.08,6.39,16180304.0,102013890.32
2019-12-25,6.41,6.44,6.3,6.34,10984883.0,69852674.43
2019-12-26,6.37,6.37,6.22,6.3,9141133.0,57431807.47
2019-12-27,6.3,6.36,6.15,6.23,10588291.0,65921696.23
2019-12-30,6.19,6.25,6.11,6.18,7324621.0,45261506.23
2019-12-31,6.18,6.26,6.11,6.14,10119453.0,62363726.91
2020-01-02,6.2,6.3,6.1,6.27,11699007.0,73034511.12
2020-01-03,6.24,6.61,6.24,6.4,14776917.0,94554837.24
2020-01-06,6.34,6.67,6.33,6.59,22983804.0,149640712.92
2020-01-07,6.62,6.72,6.54,6.7,14877339.0,98963388.71
2020-01-08,6.66,6.74,6.53,6.55,13639940.0,90421279.56
2020-01-09,6.63,6.7,6.55,6.6,7785692.0,51313699.44
2020-01-10,6.65,6.67,6.55,6.56,6181592.0,40665094.52
2020-01-13,6.56,6.69,6.51,6.61,8535976.0,56217830.42
2020-01-14,6.6,6.88,6.56,6.58,13125216.0,87662652.73
2020-01-15,6.64,6.76,6.56,6.7,10408700.0,69241621.0
2020-01-16,6.8,6.8,6.49,6.53,12739000.0,84020332.0
2020-01-17,6.59,6.61,6.49,6.5,6103665.0,39858996.55
2020-01-20,6.56,6.61,6.43,6.59,13824863.0,90091697.92
2020-01-21,6.53,6.57,6.43,6.51,6320889.0,40959606.61
2020-01-22,6.44,6.47,6.28,6.38,6936089.0,44156503.95
2020-01-23,6.36,6.39,5.95,6.0,12990524.0,79527075.1
2020-02-03,5.4,5.4,5.4,5.4,1044500.0,5640300.0
2020-02-04,4.86,5.29,4.86,5.11,18495798.0,94118086.06
2020-02-05,5.14,5.31,5.14,5.24,9425905.0,49404229.39
2020-02-06,5.27,5.33,5.16,5.31,8495840.0,44694748.4
2020-02-07,5.32,5.34,5.16,5.29,9293000.0,48887290.0
2020-02-10,5.28,5.39,5.18,5.35,7656876.0,40716633.4
2020-02-11,5.38,5.47,5.31,5.44,10046724.0,54249089.45
2020-02-12,5.41,5.48,5.38,5.46,6401489.0,34794792.66
2020-02-13,5.47,5.52,5.31,5.33,8781974.0,47294625.88
2020-02-14,5.34,5.38,5.25,5.27,7132854.0,37782842.74
2020-02-17,5.32,5.67,5.32,5.61,11972716.0,65847306.48
2020-02-18,5.61,5.8,5.57,5.73,11967143.0,68062540.18
2020-02-19,5.7,5.74,5.6,5.62,7096226.0,40321003.38
2020-02-20,5.6,5.74,5.6,5.73,6485740.0,36828053.0
2020-02-21,5.72,5.83,5.69,5.78,9547600.0,55129755.0
2020-02-24,5.76,5.85,5.7,5.76,9288043.0,53473414.31
2020-02-25,5.63,5.7,5.38,5.63,13932559.0,77635939.51
2020-02-26,5.55,5.74,5.51,5.6,13776095.0,77818152.4
2020-02-27,5.62,5.87,5.49,5.79,17659964.0,100783940.2
2020-02-28,5.7,5.93,5.48,5.54,17004635.0,96341602.02
2020-03-02,5.65,6.02,5.65,6.01,24905482.0,146544911.87
2020-03-03,6.16,6.23,5.89,5.9,19679480.0,118032329.86
2020-03-04,5.88,5.98,5.83,5.91,7959401.0,46956665.18
2020-03-05,6.21,6.5,6.21,6.5,28806623.0,185763176.8
2020-03-06,6.78,6.9,6.5,6.58,40262807.0,268866664.47
2020-03-09,6.48,7.14,6.45,6.66,34953977.0,237689239.05
2020-03-10,6.53,7.09,6.53,6.93,33585661.0,230626395.93
2020-03-11,6.92,7.03,6.4,6.4,37577510.0,252312319.06
2020-03-12,6.27,6.38,6.1,6.33,24871100.0,155028909.0
2020-03-13,6.0,6.3,5.88,6.26,19518724.0,119040750.23
2020-03-16,6.26,6.47,5.96,5.97,18584050.0,115679892.4
