date,open,high,low,close,volume,money
2019-07-26,7.21,7.31,7.06,7.24,14782723.0,106321170.0
2019-07-29,7.15,7.18,7.08,7.11,7228368.0,51437349.0
2019-07-30,7.12,7.16,7.08,7.1,6864634.0,48845987.0
2019-07-31,7.11,7.11,6.96,6.98,8818464.0,61997868.0
2019-08-01,6.92,7.03,6.86,6.98,5658406.0,39268610.0
2019-08-02,6.82,6.93,6.73,6.8,8793795.0,59835966.0
2019-08-05,6.79,6.89,6.75,6.75,5917299.0,40354805.0
2019-08-06,6.57,6.64,6.2,6.41,11701467.0,75315662.0
2019-08-07,6.56,6.63,6.34,6.37,9244918.0,59926508.0
2019-08-08,6.36,6.44,6.3,6.32,5896195.0,37530105.0
2019-08-09,6.35,6.47,6.27,6.31,4977388.0,31614519.0
2019-08-12,6.32,6.39,6.25,6.39,3591290.0,22711778.0
2019-08-13,6.32,6.43,6.3,6.38,3667100.0,23377357.0
2019-08-14,6.48,6.5,6.36,6.38,4684556.0,30088438.0
2019-08-15,6.21,6.4,6.16,6.37,4605452.0,28903694.0
2019-08-16,6.35,6.42,6.3,6.36,4965224.0,31559437.0
2019-08-19,6.4,6.61,6.4,6.55,9531505.0,61957837.0
2019-08-20,6.57,6.74,6.5,6.59,9929789.0,65894155.0
2019-08-21,6.73,7.25,6.73,7.25,44597926.0,319886755.0
2019-08-22,7.25,7.25,7.04,7.11,32991897.0,234930424.0
2019-08-23,7.27,7.31,6.98,7.03,19527830.0,138710951.0
2019-08-26,6.86,7.02,6.77,6.94,13217069.0,91522126.0
2019-08-27,6.98,7.09,6.89,6.99,15314374.0,107230972.0
2019-08-28,6.95,7.08,6.93,6.94,9376800.0,65530299.0
2019-08-29,6.95,7.21,6.9,7.15,16377659.0,115716963.0
2019-08-30,7.17,7.19,6.88,6.9,13183700.0,92496904.0
2019-09-02,6.78,6.88,6.72,6.86,12228789.0,83106003.0
2019-09-03,6.85,6.88,6.75,6.81,8047884.0,54596687.0
2019-09-04,6.79,6.85,6.75,6.82,9372825.0,63600401.0
2019-09-05,6.9,7.06,6.85,6.91,15340744.0,106658867.0
2019-09-06,6.95,7.23,6.9,7.15,21910567.0,155559847.0
2019-09-09,7.23,7.23,7.08,7.17,13944488.0,99527031.0
2019-09-10,7.16,7.21,7.06,7.17,11906210.0,84982860.0
2019-09-11,7.17,7.17,7.07,7.07,10015404.0,71157805.0
2019-09-12,7.08,7.12,7.03,7.12,7024151.0,49719122.0
2019-09-16,7.15,7.17,7.06,7.09,7585781.0,53933099.0
2019-09-17,7.07,7.09,6.83,6.84,10716867.0,74133640.0
2019-09-18,6.89,7.49,6.84,7.23,37153045.0,269818577.0
2019-09-19,7.23,7.44,7.15,7.4,30223592.0,221407134.0
2019-09-20,7.34,7.36,7.15,7.23,18979450.0,136911063.0
2019-09-23,7.17,7.18,7.04,7.08,10129975.0,71741355.0
2019-09-24,7.07,7.16,7.05,7.09,7566473.0,53600010.0
2019-09-25,7.06,7.13,7.01,7.01,5966795.0,42151481.0
2019-09-26,7.01,7.07,6.6,6.64,12567117.0,85483047.0
2019-09-27,6.61,6.82,6.61,6.71,4766323.0,32101534.0
2019-09-30,6.71,6.79,6.62,6.62,3616900.0,24122489.0
2019-10-08,6.66,6.73,6.58,6.59,3745086.0,24971285.0
2019-10-09,6.55,6.64,6.52,6.61,3628934.0,23869810.0
2019-10-10,6.61,6.74,6.58,6.73,4172159.0,27829455.0
2019-10-11,6.7,6.74,6.63,6.72,3674400.0,24595175.0
2019-10-14,6.79,6.87,6.77,6.82,5739144.0,39176476.0
2019-10-15,6.82,6.94,6.79,6.81,5781988.0,39623683.0
2019-10-16,6.81,6.93,6.76,6.76,5169438.0,35269324.0
2019-10-17,6.75,6.82,6.64,6.68,4417961.0,29723001.0
