date,open,high,low,close,volume,money
2019-08-08,5.28,5.32,5.14,5.15,39144895.0,204628764.0
2019-08-09,5.22,5.26,5.09,5.14,32799004.0,169774691.0
2019-08-12,5.17,5.2,5.05,5.19,33921966.0,174543090.0
2019-08-13,5.11,5.25,4.99,5.1,48929085.0,250493554.0
2019-08-14,5.15,5.21,5.09,5.13,45155082.0,232806949.0
2019-08-15,4.91,5.16,4.87,5.12,45843553.0,230117218.0
2019-08-16,5.11,5.2,5.04,5.04,35066757.0,179126571.0
2019-08-19,5.12,5.24,5.04,5.21,43457171.0,224145049.0
2019-08-20,5.22,5.23,5.04,5.1,40761206.0,209104695.0
2019-08-21,5.28,5.61,5.26,5.61,55509031.0,301714655.0
2019-08-22,5.8,6.13,5.72,5.88,150028620.0,890989200.0
2019-08-23,5.71,5.78,5.55,5.59,76474299.0,430187483.0
2019-08-26,5.29,5.43,5.26,5.4,49293142.0,264391647.0
2019-08-27,5.4,5.61,5.36,5.59,52711123.0,290153334.0
2019-08-28,5.54,5.57,5.39,5.4,34206204.0,186021377.0
2019-08-29,5.42,5.44,5.22,5.25,36331794.0,191894062.0
2019-08-30,5.3,5.37,5.2,5.37,37913269.0,201144187.0
2019-09-02,5.31,5.49,5.25,5.42,36809876.0,198076998.0
2019-09-03,5.73,5.96,5.54,5.59,75429367.0,429961825.0
2019-09-04,5.52,5.67,5.5,5.54,42476617.0,236543393.0
2019-09-05,5.55,5.69,5.45,5.61,48483553.0,270162226.0
2019-09-06,5.64,5.65,5.43,5.49,35135646.0,194006347.0
2019-09-09,5.55,5.88,5.54,5.74,58359363.0,331541808.0
2019-09-10,5.68,6.08,5.63,6.08,74370829.0,433876380.0
2019-09-11,5.98,6.06,5.83,5.84,57771678.0,342978089.0
2019-09-12,5.82,6.35,5.81,6.22,70601566.0,428845610.0
2019-09-16,6.19,6.28,6.09,6.18,47033021.0,289928431.0
2019-09-17,6.19,6.3,5.9,6.01,55941149.0,344405609.0
2019-09-18,5.99,6.16,5.88,5.94,39151422.0,235172148.0
2019-09-19,5.96,6.13,5.81,6.13,39447976.0,236391601.0
2019-09-20,6.07,6.18,5.98,6.0,30312307.0,183935972.0
2019-09-23,5.98,5.98,5.65,5.77,27857383.0,161274532.0
