date,open,high,low,close,volume,money
2019-07-23,5.48,5.55,5.45,5.54,6829301.0,37582710.0
2019-07-24,5.6,5.79,5.58,5.71,10962482.0,62349833.0
2019-07-25,5.69,5.71,5.59,5.65,7332202.0,41357491.0
2019-07-26,5.61,5.74,5.55,5.68,7187942.0,40905662.0
2019-07-29,5.72,5.76,5.62,5.69,5554042.0,31488782.0
2019-07-30,5.65,5.78,5.65,5.69,7139417.0,40806518.0
2019-07-31,5.65,5.68,5.51,5.54,7495602.0,41721075.0
2019-08-01,5.55,5.65,5.47,5.5,6511043.0,36059418.0
2019-08-02,5.41,5.43,5.32,5.34,6390953.0,34309037.0
2019-08-05,5.37,5.46,5.35,5.39,5377008.0,29141621.0
2019-08-06,5.2,5.36,5.16,5.28,6830901.0,35969510.0
2019-08-07,5.31,5.42,5.31,5.38,5161200.0,27745564.0
2019-08-08,5.46,5.47,5.35,5.35,4343615.0,23399811.0
2019-08-09,5.39,5.43,5.3,5.36,4673100.0,25127820.0
2019-08-12,5.55,5.6,5.41,5.48,5236493.0,28633440.0
2019-08-13,5.41,5.49,5.37,5.39,4613444.0,24982712.0
2019-08-14,5.44,5.47,5.39,5.41,4135900.0,22446126.0
2019-08-15,5.26,5.45,5.21,5.4,3777369.0,20080695.0
2019-08-16,5.38,5.46,5.38,5.42,3651234.0,19788967.0
2019-08-19,5.48,5.6,5.42,5.59,7352112.0,40645332.0
2019-08-20,5.62,5.63,5.53,5.56,5948006.0,33175225.0
2019-08-21,5.53,5.69,5.51,5.59,7345013.0,41302605.0
2019-08-22,5.62,5.63,5.54,5.62,4154096.0,23221045.0
2019-08-23,5.62,5.78,5.58,5.7,7751703.0,44194387.0
2019-08-26,5.55,5.64,5.52,5.56,5540243.0,30889061.0
2019-08-27,5.61,5.72,5.6,5.66,5405896.0,30618327.0
2019-08-28,5.67,5.71,5.61,5.68,5225161.0,29621867.0
2019-08-29,5.68,5.75,5.66,5.69,5316456.0,30281832.0
2019-08-30,5.67,5.82,5.63,5.68,6183764.0,35279804.0
2019-09-02,5.7,5.78,5.56,5.78,9111976.0,51756876.0
2019-09-03,5.76,5.77,5.62,5.67,7475632.0,42462236.0
2019-09-04,5.68,5.72,5.63,5.69,4979000.0,28242531.0
2019-09-05,5.71,6.03,5.69,5.86,18088854.0,106595945.0
2019-09-06,5.88,5.9,5.77,5.82,9437200.0,54898350.0
2019-09-09,5.88,5.91,5.83,5.91,8061363.0,47308890.0
2019-09-10,5.89,5.94,5.81,5.9,8103939.0,47543891.0
2019-09-11,5.92,5.93,5.8,5.84,6970081.0,40833129.0
2019-09-12,5.86,5.87,5.75,5.81,6712264.0,38928954.0
2019-09-16,5.8,5.85,5.76,5.79,5835121.0,33891901.0
2019-09-17,5.83,5.9,5.5,5.54,10005952.0,57081460.0
2019-09-18,5.6,5.71,5.55,5.64,7710312.0,43447307.0
2019-09-19,5.68,5.68,5.55,5.64,4530956.0,25371607.0
2019-09-20,5.65,5.66,5.52,5.55,5757524.0,32115890.0
2019-09-23,5.5,5.53,5.34,5.42,4760948.0,25810417.0
2019-09-24,5.4,5.49,5.38,5.38,3779600.0,20485157.0
2019-09-25,5.38,5.39,5.3,5.31,3278210.0,17455669.0
2019-09-26,5.33,5.34,5.17,5.2,4410851.0,23104342.0
2019-09-27,5.22,5.32,5.19,5.29,3087277.0,16258480.0
2019-09-30,5.27,5.36,5.2,5.21,3336089.0,17593588.0
2019-10-08,5.21,5.33,5.21,5.25,2728215.0,14398908.0
2019-10-09,5.25,5.34,5.23,5.32,2901600.0,15367830.0
2019-10-10,5.32,5.36,5.29,5.34,3137511.0,16715131.0
2019-10-11,5.35,5.43,5.29,5.37,4501661.0,24119492.0
2019-10-14,5.38,5.52,5.36,5.45,5800070.0,31598171.0
2019-10-15,5.44,5.48,5.37,5.4,3599770.0,19466467.0
2019-10-16,5.38,5.57,5.38,5.48,5495637.0,30161699.0
2019-10-17,5.45,5.47,5.29,5.34,4663871.0,25076332.0
2019-10-18,5.34,5.36,5.18,5.21,3939863.0,20742069.0
2019-10-21,5.23,5.23,5.08,5.18,2702383.0,13914920.0
2019-10-22,5.2,5.37,5.19,5.37,4946846.0,26277246.0
2019-10-23,5.3,5.39,5.25,5.3,3695594.0,19689372.0
2019-10-24,5.3,5.34,5.24,5.29,2777501.0,14677997.0
2019-10-25,5.3,5.37,5.25,5.37,2868721.0,15266492.0
2019-10-28,5.36,5.44,5.3,5.43,4168502.0,22525177.0
2019-10-29,5.43,5.47,5.37,5.37,3333203.0,18067594.0
2019-10-30,5.33,5.44,5.3,5.42,4266502.0,22918698.0
2019-10-31,5.42,5.47,5.17,5.18,6621832.0,34901143.0
2019-11-01,5.14,5.26,5.14,5.25,3387900.0,17670336.0
2019-11-04,5.21,5.28,5.17,5.17,3463314.0,18085644.0
2019-11-05,5.17,5.26,5.17,5.2,2142101.0,11191454.0
2019-11-06,5.22,5.22,5.01,5.05,4676489.0,23849295.0
2019-11-07,5.04,5.14,5.03,5.08,2361688.0,12018138.0
2019-11-08,5.12,5.16,5.07,5.09,2107307.0,10772042.0
2019-11-11,5.05,5.08,4.8,4.87,3988301.0,19624790.0
2019-11-12,4.87,4.9,4.79,4.86,2555376.0,12372706.0
2019-11-13,4.86,4.93,4.83,4.89,2212900.0,10834285.0
2019-11-14,4.89,4.92,4.84,4.89,1507761.0,7365035.0
2019-11-15,4.94,4.94,4.73,4.79,2489200.0,11957875.0
2019-11-18,4.82,4.83,4.6,4.78,2806200.0,13357441.0
2019-11-19,4.79,4.9,4.75,4.88,2406100.0,11683600.0
2019-11-20,4.9,4.94,4.87,4.92,2287200.0,11219840.0
2019-11-21,4.9,4.93,4.83,4.89,1561000.0,7637455.0
2019-11-22,4.89,4.97,4.81,4.85,1896920.0,9261180.0
2019-11-25,4.84,4.9,4.79,4.9,1791000.0,8704427.0
2019-11-26,4.91,4.93,4.84,4.85,1493400.0,7273946.0
2019-11-27,4.88,4.91,4.84,4.87,1427161.0,6958059.0
2019-11-28,4.9,4.9,4.77,4.79,1852931.0,8924699.0
2019-11-29,4.79,4.83,4.76,4.81,1369050.0,6567345.0
2019-12-02,4.81,4.84,4.72,4.75,1818900.0,8707658.0
2019-12-03,4.75,4.76,4.67,4.73,1719829.0,8096866.0
2019-12-04,4.72,4.79,4.69,4.74,1541760.0,7308121.0
2019-12-05,4.74,4.79,4.73,4.76,1774245.0,8442418.0
2019-12-06,4.76,4.79,4.71,4.78,2769143.0,13183935.0
2019-12-09,4.78,4.85,4.76,4.81,2778636.0,13327224.0
2019-12-10,4.79,4.8,4.74,4.78,1862431.0,8889651.0
2019-12-11,4.79,4.81,4.75,4.8,2330198.0,11150503.0
2019-12-12,4.78,4.81,4.73,4.73,2171300.0,10334828.0
2019-12-13,4.76,4.99,4.75,4.89,6403837.0,31241436.0
2019-12-16,4.9,4.94,4.83,4.94,5199726.0,25449703.0
2019-12-17,4.93,5.24,4.91,5.13,10115630.0,51535560.0
2019-12-18,5.12,5.18,5.09,5.1,6907152.0,35496836.0
2019-12-19,5.1,5.2,5.08,5.16,4351760.0,22415723.0
2019-12-20,5.19,5.49,5.14,5.27,12672418.0,67193068.0
2019-12-23,5.25,5.25,5.0,5.02,7973604.0,40805702.0
2019-12-24,5.05,5.11,5.05,5.09,4034089.0,20461855.0
2019-12-25,5.09,5.18,5.05,5.11,4322613.0,22032066.0
2019-12-26,5.11,5.17,5.05,5.16,4448365.0,22771638.0
2019-12-27,5.17,5.28,5.1,5.1,6680955.0,34704448.0
2019-12-30,5.07,5.26,5.0,5.2,7313878.0,37693678.6
2019-12-31,5.21,5.25,5.15,5.2,4527361.0,23531099.99
2020-01-02,5.23,5.3,5.22,5.26,5273231.0,27740210.65
2020-01-03,5.26,5.39,5.23,5.28,7800780.0,41328043.74
2020-01-06,5.21,5.33,5.2,5.26,6261888.0,33022109.15
2020-01-07,5.29,5.35,5.22,5.34,7134114.0,37781478.79
2020-01-08,5.27,5.32,5.15,5.19,6680948.0,34868698.2
2020-01-09,5.21,5.27,5.2,5.23,3356548.0,17566573.3
2020-01-10,5.25,5.29,5.21,5.26,5030361.0,26387077.65
2020-01-13,5.25,5.35,5.2,5.35,6907591.0,36624311.28
2020-01-14,5.31,5.35,5.28,5.3,4688563.0,24871634.27
2020-01-15,5.26,5.32,5.21,5.23,3741815.0,19631162.45
2020-01-16,5.25,5.25,5.13,5.16,3368500.0,17468316.0
2020-01-17,5.17,5.22,5.08,5.11,3379732.0,17351896.36
2020-01-20,5.08,5.16,5.04,5.16,3141372.0,16010925.28
2020-01-21,5.11,5.12,5.04,5.06,3896991.0,19753413.09
2020-01-22,5.03,5.1,4.95,5.05,4161580.0,20852749.26
2020-01-23,5.02,5.02,4.71,4.81,5434425.0,26484077.53
2020-02-03,4.33,4.33,4.33,4.33,748400.0,3240572.0
2020-02-04,3.95,4.26,3.92,4.2,8226493.0,34152302.39
2020-02-05,4.22,4.37,4.17,4.28,5250405.0,22476432.75
2020-02-06,4.32,4.48,4.28,4.44,5957898.0,26229030.1
2020-02-07,4.44,4.68,4.4,4.52,6303718.0,28570562.7
2020-02-10,4.51,4.97,4.46,4.81,9610739.0,45406216.65
2020-02-11,4.78,4.78,4.62,4.65,5609920.0,26276815.8
2020-02-12,4.68,4.73,4.64,4.71,3360800.0,15776133.0
2020-02-13,4.73,4.73,4.6,4.65,3727061.0,17375899.89
2020-02-14,4.65,4.77,4.61,4.66,3926011.0,18394556.3
2020-02-17,4.81,5.11,4.71,5.0,13918963.0,69130796.0
2020-02-18,4.97,5.02,4.88,4.95,8854813.0,43921009.46
2020-02-19,4.95,5.01,4.87,4.87,6690160.0,32999224.51
2020-02-20,4.92,5.08,4.83,5.05,10265919.0,50980532.86
2020-02-21,5.06,5.25,5.04,5.12,13213370.0,67763387.77
2020-02-24,5.07,5.13,4.98,5.08,10489236.0,52922974.45
