date,open,high,low,close,volume,money
2019-11-11,12.06,12.06,11.61,11.71,4088140.0,48054823.25
2019-11-12,11.74,11.75,11.29,11.49,4228199.0,48518760.48
2019-11-13,11.48,11.48,11.22,11.24,3211488.0,36240895.28
2019-11-14,11.2,11.3,11.11,11.26,2436504.0,27420613.92
2019-11-15,11.3,11.3,10.88,10.88,4712272.0,51997926.31
2019-11-18,10.79,10.83,10.62,10.75,3117292.0,33469637.68
2019-11-19,10.81,10.97,10.72,10.96,3611012.0,39310806.6
2019-11-20,11.0,11.2,10.84,10.86,3306360.0,36399826.36
2019-11-21,11.12,11.12,10.8,10.83,2651080.0,28859712.4
2019-11-22,10.89,10.99,10.5,10.53,5027416.0,53788653.6
2019-11-25,10.52,10.52,9.97,10.16,5014640.0,50810927.27
2019-11-26,10.16,10.19,10.06,10.06,2503604.0,25307035.72
2019-11-27,10.06,10.14,9.99,10.0,2380536.0,23918822.12
2019-11-28,10.0,10.06,9.93,10.05,2310561.0,23075054.58
2019-11-29,10.01,10.08,9.98,10.06,1780969.0,17872767.62
2019-12-02,10.07,10.16,10.05,10.13,2095865.0,21185379.61
2019-12-03,10.08,10.25,9.97,10.23,2399337.0,24262535.06
2019-12-04,10.15,10.22,10.12,10.18,1925240.0,19568963.12
2019-12-05,10.18,10.42,10.18,10.36,3011304.0,30986472.4
2019-12-06,10.39,10.44,10.26,10.36,2424632.0,25012168.92
2019-12-09,10.36,10.45,10.33,10.39,2233877.0,23210131.35
2019-12-10,10.35,10.49,10.28,10.48,3085452.0,32112621.64
2019-12-11,10.47,10.55,10.4,10.41,2411896.0,25222623.08
2019-12-12,10.4,10.5,10.38,10.4,2522976.0,26331445.64
2019-12-13,10.5,10.58,10.43,10.56,3372196.0,35457445.48
2019-12-16,10.56,10.86,10.55,10.85,4122064.0,44242767.24
2019-12-17,10.88,10.96,10.78,10.92,5247868.0,57000757.2
2019-12-18,10.9,11.07,10.85,10.98,4200800.0,46095826.4
2019-12-19,11.25,11.38,10.98,11.04,5532278.0,61482769.93
2019-12-20,11.05,11.11,10.75,10.75,4500923.0,49052135.0
2019-12-23,10.66,10.8,10.49,10.5,3151879.0,33515488.55
2019-12-24,10.4,10.71,10.4,10.69,3063524.0,32393936.94
2019-12-25,10.69,10.92,10.64,10.77,3799792.0,41080695.22
2019-12-26,10.71,10.9,10.71,10.87,2678005.0,28949773.85
2019-12-27,10.85,10.91,10.61,10.62,3349602.0,36131520.16
2019-12-30,10.5,10.62,10.18,10.61,4082800.0,42569852.2
2019-12-31,10.57,10.71,10.55,10.64,2040152.0,21705593.36
2020-01-02,10.72,11.0,10.7,10.93,4464307.0,48617781.83
2020-01-03,10.96,11.07,10.9,11.03,4068506.0,44718494.17
2020-01-06,10.97,11.17,10.86,11.09,4831936.0,53424317.99
2020-01-07,11.09,11.22,11.06,11.22,3992662.0,44524404.08
2020-01-08,11.16,11.21,10.9,10.96,5018976.0,55477957.76
2020-01-09,11.08,11.63,11.08,11.58,11674856.0,133077416.06
2020-01-10,11.79,11.79,11.27,11.31,8114049.0,92854387.63
2020-01-13,11.2,11.41,11.16,11.4,3717932.0,41980948.64
2020-01-14,11.45,11.5,11.23,11.25,4069608.0,46018857.76
2020-01-15,11.24,11.44,11.19,11.39,4307343.0,48838987.24
2020-01-16,11.44,11.48,11.22,11.3,2920608.0,33089334.08
2020-01-17,11.3,11.44,11.26,11.29,3145042.0,35677719.54
2020-01-20,11.6,12.31,11.4,12.06,16016683.0,190411482.69
2020-01-21,11.93,11.93,11.66,11.68,8484840.0,99729610.54
2020-01-22,11.67,11.94,11.2,11.8,7280465.0,84188084.06
2020-01-23,11.65,12.05,11.4,11.72,7986616.0,93855276.2
2020-02-03,10.55,10.55,10.55,10.55,800900.0,8449495.0
2020-02-04,9.5,10.28,9.5,10.1,7544026.0,75726308.62
2020-02-05,10.14,10.49,10.12,10.19,5769122.0,59417666.1
2020-02-06,10.21,10.65,10.08,10.5,9839232.0,102727114.86
2020-02-07,10.69,11.34,10.53,11.22,10016624.0,109422872.36
2020-02-10,11.12,11.57,11.06,11.39,8565772.0,97318743.93
2020-02-11,11.39,11.48,10.96,11.0,9280746.0,103432844.66
2020-02-12,10.98,11.21,10.9,11.14,6282222.0,69837432.14
2020-02-13,11.16,11.24,10.8,10.85,7228236.0,79246257.9
2020-02-14,10.81,11.08,10.73,10.94,6492220.0,70775011.4
2020-02-17,10.95,11.7,10.94,11.63,11252627.0,128490560.09
2020-02-18,11.64,12.23,11.63,12.14,14784509.0,176787046.74
2020-02-19,12.03,12.35,11.87,12.09,12629678.0,153426705.16
2020-02-20,12.13,12.32,11.87,12.23,10973718.0,132996721.1
2020-02-21,12.29,12.63,12.15,12.5,15000220.0,186363177.41
2020-02-24,12.7,13.07,12.41,13.05,15958596.0,203649183.04
2020-02-25,12.5,12.94,12.05,12.83,15244914.0,192405771.82
