date,open,high,low,close,volume,money
2019-04-26,6.97,7.03,6.84,6.85,6776914.0,46891789.13
2019-04-29,6.94,6.94,6.62,6.65,7509600.0,50752684.0
2019-04-30,6.65,6.78,6.6,6.66,3741522.0,25060032.0
2019-05-06,6.59,6.59,5.99,6.03,7444500.0,46520661.7
2019-05-07,6.06,6.23,6.06,6.2,4760815.0,29313821.7
2019-05-08,6.26,6.69,6.11,6.39,14509644.0,94465018.32
2019-05-09,6.25,6.36,6.1,6.13,7376703.0,45827830.14
2019-05-10,6.22,6.39,5.98,6.34,7186488.0,44963545.17
2019-05-13,6.27,6.36,6.19,6.29,3733512.0,23441493.24
2019-05-14,6.2,6.26,6.13,6.17,4438355.0,27503923.96
2019-05-15,6.25,6.32,6.21,6.3,3758771.0,23545243.16
2019-05-16,6.31,6.34,6.25,6.3,3799105.0,23894584.65
2019-05-17,6.28,6.36,6.01,6.06,4671921.0,28813807.66
2019-05-20,6.06,6.15,5.89,6.13,3315945.0,19949520.53
2019-05-21,6.12,6.25,6.1,6.21,3025876.0,18744159.96
2019-05-22,6.21,6.27,6.09,6.12,2860600.0,17653262.85
2019-05-23,6.16,6.16,6.0,6.01,2320120.0,14049920.8
2019-05-24,5.99,6.12,5.96,6.04,2150016.0,12945664.32
2019-05-27,6.09,6.19,6.03,6.18,2978457.0,18250356.26
2019-05-28,6.18,6.24,6.15,6.16,3272318.0,20235492.26
2019-05-29,6.16,6.2,6.11,6.14,2534500.0,15607921.0
2019-05-30,6.13,6.13,6.01,6.09,2521052.0,15256656.56
2019-05-31,6.09,6.18,6.05,6.08,2255018.0,13773683.22
2019-06-03,6.08,6.12,5.99,6.04,2417714.0,14618719.82
2019-06-04,6.05,6.09,5.99,6.03,2092200.0,12624824.99
2019-06-05,6.07,6.14,6.01,6.02,2067841.0,12548208.83
2019-06-06,6.05,6.06,5.89,5.91,2664963.0,15865812.07
2019-06-10,5.95,6.01,5.9,5.95,1589800.0,9472645.0
2019-06-11,6.02,6.15,5.99,6.13,3719329.0,22661351.96
2019-06-12,6.15,6.23,6.12,6.18,4210372.0,26035243.63
2019-06-13,6.18,6.22,6.14,6.17,3329414.0,20534814.24
2019-06-14,6.2,6.24,6.05,6.06,3253250.0,19991331.45
2019-06-17,6.04,6.14,6.04,6.1,1949244.0,11884303.11
2019-06-18,6.12,6.18,6.08,6.18,2299757.0,14132302.22
2019-06-19,6.26,6.31,6.18,6.25,4476316.0,27953799.82
2019-06-20,6.25,6.33,6.18,6.31,4290458.0,26928660.98
2019-06-21,6.39,6.54,6.36,6.43,5892666.0,38013543.14
2019-06-24,6.41,6.5,6.39,6.45,3919000.0,25242425.0
2019-06-25,6.45,6.52,6.35,6.44,5461200.0,35131456.0
2019-06-26,6.48,6.48,6.34,6.36,3717766.0,23779343.46
2019-06-27,6.38,6.5,6.34,6.38,3548072.0,22739340.7
2019-06-28,6.37,6.43,6.21,6.27,3292905.0,20775053.57
2019-07-01,6.35,6.47,6.34,6.47,4772280.0,30681952.3
2019-07-02,6.47,6.52,6.39,6.44,3689138.0,23797048.86
2019-07-03,6.54,6.54,6.35,6.38,2594300.0,16610494.0
2019-07-04,6.44,6.44,6.34,6.39,2307400.0,14729962.0
2019-07-05,6.36,6.38,6.28,6.32,2604701.0,16457380.31
2019-07-08,6.32,6.32,6.03,6.06,3721200.0,22783559.0
2019-07-09,6.05,6.16,6.02,6.12,2303540.0,14069707.0
2019-07-10,6.15,6.16,6.04,6.12,1620758.0,9901746.47
2019-07-11,6.13,6.17,6.07,6.09,1548639.0,9481312.19
2019-07-12,6.13,6.14,6.06,6.08,2308000.0,14075308.0
2019-07-15,6.06,6.2,6.01,6.17,3099663.0,19032006.72
2019-07-16,6.17,6.79,6.15,6.79,11141620.0,75324236.8
2019-07-17,6.72,6.75,6.55,6.62,19338799.0,128471321.24
2019-07-18,6.49,6.68,6.49,6.54,10790528.0,70959622.12
2019-07-19,6.48,6.6,6.48,6.52,7421732.0,48454502.57
2019-07-22,6.59,6.59,6.29,6.38,6705945.0,42860815.16
2019-07-23,6.4,6.66,6.36,6.58,7791446.0,50553961.42
2019-07-24,6.6,6.69,6.51,6.64,10490275.0,69579218.33
2019-07-25,6.61,6.69,6.56,6.6,5415588.0,35722595.88
2019-07-26,6.56,6.9,6.55,6.8,15569086.0,105377813.32
2019-07-29,6.79,7.04,6.77,6.88,13628393.0,94041948.63
2019-07-30,6.82,6.88,6.7,6.71,7231073.0,48876105.36
2019-07-31,6.69,6.76,6.64,6.71,5027873.0,33661507.1
2019-08-01,6.67,6.76,6.63,6.69,3726423.0,24949406.72
2019-08-02,6.56,6.66,6.44,6.51,5415302.0,35339562.12
2019-08-05,6.46,6.66,6.39,6.41,3950376.0,25805899.22
2019-08-06,6.33,6.33,6.04,6.21,6541800.0,40580111.52
2019-08-07,6.26,6.3,6.12,6.13,3687329.0,22877741.77
2019-08-08,6.15,6.24,6.15,6.17,2432740.0,15050289.8
2019-08-09,6.25,6.25,6.09,6.13,3341300.0,20535058.0
2019-08-12,6.17,6.29,6.12,6.28,3972761.0,24632902.98
2019-08-13,6.29,6.29,6.17,6.22,2760545.0,17159255.94
2019-08-14,6.33,6.4,6.28,6.31,3779645.0,23915642.85
2019-08-15,6.17,6.33,6.1,6.32,2904701.0,18054605.2
2019-08-16,6.31,6.41,6.26,6.36,3532723.0,22481477.28
2019-08-19,6.38,6.69,6.36,6.61,7216100.0,47261851.0
2019-08-20,6.62,6.8,6.57,6.68,9043400.0,60750756.0
2019-08-21,6.73,6.81,6.68,6.73,6227300.0,41896788.0
2019-08-22,6.75,6.75,6.6,6.67,4014076.0,26759276.13
2019-08-23,6.73,6.76,6.56,6.62,4046311.0,26851840.27
2019-08-26,6.51,6.6,6.46,6.55,3725100.0,24382498.0
2019-08-27,6.56,6.77,6.56,6.68,4591540.0,30730059.8
2019-08-28,6.69,6.73,6.6,6.63,3368900.0,22432725.0
2019-08-29,6.66,6.67,6.49,6.6,5029300.0,33130009.0
2019-08-30,6.61,6.67,6.43,6.43,4707100.0,30705869.98
2019-09-02,6.45,6.95,6.45,6.8,10401721.0,70241738.15
2019-09-03,6.8,6.91,6.73,6.85,9004900.0,61506290.26
2019-09-04,6.86,6.94,6.8,6.9,7694200.0,52735146.8
2019-09-05,6.98,7.0,6.86,6.91,9611000.0,66563574.0
2019-09-06,6.88,6.94,6.81,6.94,5912813.0,40586957.04
2019-09-09,6.99,7.28,6.91,7.21,15162605.0,108541831.54
2019-09-10,7.14,7.51,7.14,7.39,16189650.0,119935299.73
2019-09-11,7.5,7.54,7.31,7.35,8048932.0,59542249.43
2019-09-12,7.36,7.45,7.3,7.37,5511425.0,40593019.0
2019-09-16,7.41,7.64,7.38,7.44,8348900.0,62677082.0
2019-09-17,7.44,7.48,7.21,7.24,9679945.0,70770922.15
2019-09-18,7.33,7.45,7.21,7.29,8969918.0,65687738.49
2019-09-19,7.29,7.35,7.16,7.34,5832034.0,42415390.02
2019-09-20,7.38,7.44,7.18,7.24,6512400.0,47357135.0
2019-09-23,7.15,7.23,7.05,7.2,6504178.0,46438085.06
2019-09-24,7.25,7.27,7.1,7.14,6708216.0,48167234.91
2019-09-25,7.11,7.14,6.95,7.02,7140645.0,50078116.77
2019-09-26,7.03,7.04,6.68,6.73,7491117.0,50912755.62
2019-09-27,6.79,6.84,6.71,6.79,3960202.0,26855077.0
2019-09-30,6.77,6.88,6.68,6.68,2984300.0,20172150.18
2019-10-08,6.72,6.92,6.72,6.88,5310554.0,36393933.35
2019-10-09,6.86,6.87,6.74,6.87,4328562.0,29470424.63
2019-10-10,6.84,6.95,6.83,6.93,3705700.0,25589214.51
2019-10-11,6.94,6.96,6.8,6.86,4091249.0,28123488.2
2019-10-14,6.92,7.03,6.9,6.99,4734276.0,32997684.26
2019-10-15,6.96,7.11,6.93,7.05,5339961.0,37614961.65
2019-10-16,7.05,7.1,6.9,6.92,4053023.0,28295088.16
2019-10-17,6.91,6.96,6.81,6.84,3104125.0,21349018.3
2019-10-18,6.85,6.97,6.83,6.9,3450021.0,23768635.02
2019-10-21,6.93,6.99,6.7,6.78,3142055.0,21319025.18
2019-10-22,6.85,6.97,6.78,6.95,3273122.0,22488306.53
2019-10-23,6.94,7.02,6.89,6.92,3185073.0,22158201.83
2019-10-24,6.92,7.01,6.87,6.98,3716200.0,25857789.0
2019-10-25,6.95,7.04,6.9,7.01,3514606.0,24463235.8
2019-10-28,7.02,7.13,7.02,7.09,8065797.0,57076720.69
2019-10-29,7.07,7.11,6.88,6.89,4883401.0,34125669.68
2019-10-30,6.91,6.94,6.79,6.8,3411221.0,23348700.6
2019-10-31,6.85,6.85,6.61,6.66,4296549.0,28861734.89
2019-11-01,6.61,6.68,6.58,6.63,4839120.0,32107016.32
2019-11-04,6.66,6.7,6.61,6.63,4323128.0,28753715.36
2019-11-05,6.64,6.67,6.57,6.64,3579280.0,23723935.0
2019-11-06,6.65,6.75,6.6,6.65,3499854.0,23319209.48
2019-11-07,6.65,6.68,6.6,6.63,2997473.0,19923321.05
2019-11-08,6.67,6.73,6.6,6.6,3598300.0,24038857.23
