date,open,high,low,close,volume,money
2019-04-23,9.3,9.34,8.95,9.05,14517533.0,132298094.1
2019-04-24,9.06,9.25,8.99,9.24,10285104.0,93849327.48
2019-04-25,9.28,9.93,9.12,9.28,23194806.0,219307730.75
2019-04-26,9.0,10.21,8.88,10.21,36815027.0,365634483.74
2019-04-29,10.48,10.58,9.5,9.69,46464546.0,463289804.57
2019-04-30,9.45,10.58,9.21,10.09,42925894.0,425959227.7
2019-05-06,9.28,9.28,9.08,9.08,16191971.0,147517284.92
2019-05-07,8.6,8.86,8.17,8.29,29801189.0,249533940.66
2019-05-08,7.95,8.56,7.84,8.09,16412075.0,134965867.13
2019-05-09,8.11,8.3,7.8,7.83,12802600.0,103130790.92
2019-05-10,7.94,8.38,7.81,8.31,20964866.0,170515149.7
2019-05-13,8.17,8.38,8.09,8.17,14352466.0,117559908.18
2019-05-14,8.05,8.36,8.05,8.24,13928835.0,114344949.54
2019-05-15,8.31,8.43,8.2,8.38,15918835.0,132111377.37
2019-05-16,8.36,8.46,8.22,8.4,12493430.0,104382875.94
2019-05-17,8.62,8.99,8.23,8.29,24222757.0,209147178.78
2019-05-20,8.29,9.12,8.15,9.12,25974683.0,229080633.15
2019-05-21,9.2,9.5,8.68,9.35,41971459.0,384003907.34
2019-05-22,10.29,10.29,10.29,10.29,6115562.0,62929132.98
2019-05-23,11.32,11.32,11.32,11.32,4829613.0,54671219.16
2019-05-24,11.0,11.0,10.19,10.19,57826312.0,606906557.59
2019-05-27,9.6,10.68,9.6,10.41,50661894.0,512710801.23
2019-05-28,10.23,11.45,10.05,11.12,77615557.0,848822598.45
2019-05-29,10.7,11.28,10.3,11.17,59712720.0,642232474.92
2019-05-30,10.74,10.81,10.05,10.05,45679902.0,470851961.97
2019-05-31,9.93,11.06,9.88,11.06,40736620.0,438692076.33
2019-06-03,11.59,12.17,11.41,12.17,73122548.0,869743257.69
2019-06-04,12.85,13.39,11.64,11.65,114554884.0,1479588692.64
2019-06-05,10.85,12.38,10.55,11.58,84855249.0,955087141.42
2019-06-06,11.0,11.03,10.42,10.42,50455545.0,535517320.93
2019-06-10,10.44,11.24,10.44,10.79,42983604.0,465213987.08
2019-06-11,10.93,11.16,10.43,11.1,49931398.0,543725914.8
2019-06-12,11.02,11.87,11.02,11.12,55937880.0,638534488.72
2019-06-13,11.0,12.23,11.0,11.75,73367161.0,877018934.53
2019-06-14,11.2,11.56,10.73,11.03,54229404.0,604440365.93
2019-06-17,11.03,11.25,10.49,10.79,30988206.0,335339958.89
2019-06-18,10.78,10.94,10.23,10.35,31995690.0,336862378.2
2019-06-19,10.65,11.25,10.56,10.82,43933112.0,478191583.28
2019-06-20,10.77,11.08,10.4,10.86,34058654.0,365698262.5
2019-06-21,11.14,11.36,10.86,10.9,37240190.0,412040602.31
2019-06-24,11.2,11.36,10.96,11.06,31628393.0,351501052.74
2019-06-25,10.91,10.95,10.54,10.62,24798800.0,264475829.45
2019-06-26,10.39,10.78,10.34,10.34,20895525.0,219815407.73
2019-06-27,10.53,10.78,10.44,10.55,22613688.0,239324114.89
2019-06-28,10.45,10.58,9.92,10.11,23523633.0,238937662.51
2019-07-01,10.5,10.76,10.38,10.63,27515983.0,292182744.26
2019-07-02,10.66,11.1,10.5,11.0,38084367.0,413348636.75
2019-07-03,10.9,10.9,10.38,10.42,24275898.0,256074749.49
2019-07-04,10.5,10.52,10.12,10.23,13439339.0,138267993.2
2019-07-05,10.29,10.52,10.15,10.38,12767056.0,132396629.28
2019-07-08,10.29,10.3,9.64,9.78,16421277.0,162888510.29
2019-07-09,9.7,9.92,9.66,9.82,9770293.0,95626958.69
2019-07-10,9.84,10.27,9.79,10.08,17053246.0,171610875.28
2019-07-11,10.01,10.1,9.72,9.79,12912349.0,127905570.04
2019-07-12,9.73,9.82,9.57,9.62,9879602.0,95516681.67
2019-07-15,9.6,10.02,9.35,9.88,13227425.0,128919042.44
2019-07-16,9.9,10.05,9.82,9.91,11037184.0,109693957.72
2019-07-17,9.87,10.17,9.8,10.03,14307572.0,143824072.88
2019-07-18,9.86,9.88,9.6,9.6,10580700.0,102977200.28
2019-07-19,9.63,9.84,9.62,9.64,6797800.0,66032857.94
2019-07-22,9.65,9.8,9.19,9.23,9533618.0,89369310.12
2019-07-23,9.28,9.53,9.25,9.53,8244500.0,77147166.0
2019-07-24,9.58,9.87,9.47,9.76,14648860.0,142582597.1
2019-07-25,9.73,9.87,9.67,9.8,11103599.0,108730394.17
2019-07-26,9.77,9.79,9.55,9.69,8313482.0,80294857.22
2019-07-29,9.72,9.84,9.68,9.8,8459625.0,82613463.28
2019-07-30,9.74,9.87,9.65,9.7,10957788.0,107028899.7
2019-07-31,9.7,10.17,9.65,10.17,25586384.0,255649804.96
2019-08-01,10.15,10.48,10.03,10.21,31900256.0,328191653.07
2019-08-02,10.0,10.91,9.88,10.49,34829450.0,362664564.52
2019-08-05,10.53,10.67,10.23,10.56,26719813.0,279789324.72
2019-08-06,10.23,10.74,9.85,10.73,33177261.0,340228541.64
2019-08-07,10.8,10.88,10.26,10.27,31510759.0,334676474.65
2019-08-08,10.33,10.57,10.13,10.48,21580883.0,223606825.0
2019-08-09,10.47,10.51,9.98,10.0,22645667.0,230468260.93
2019-08-12,10.0,10.14,9.62,10.11,20816548.0,205239293.07
2019-08-13,9.9,9.96,9.71,9.8,13508244.0,132869039.62
2019-08-14,9.97,10.08,9.65,9.7,15800000.0,156861316.21
2019-08-15,9.19,9.73,9.17,9.66,18742113.0,175838675.16
2019-08-16,9.69,9.78,9.53,9.59,13057913.0,126295961.69
2019-08-19,9.7,10.34,9.7,10.2,26788165.0,269708236.0
2019-08-20,10.24,10.46,10.12,10.45,26128933.0,268413022.57
2019-08-21,10.52,10.69,10.3,10.31,31489127.0,330187536.56
2019-08-22,10.27,10.96,10.26,10.61,32266613.0,344052956.21
2019-08-23,10.59,10.7,10.36,10.46,22476831.0,236370656.03
2019-08-26,10.18,10.51,10.17,10.39,14923160.0,154456070.34
2019-08-27,10.43,10.66,10.35,10.56,19744793.0,207526527.02
2019-08-28,10.5,10.7,10.28,10.66,22571418.0,237003893.4
2019-08-29,10.66,11.29,10.48,11.04,42047766.0,461884116.26
2019-08-30,10.99,11.2,10.65,10.75,29838597.0,326469949.44
2019-09-02,10.63,11.24,10.6,11.16,27548091.0,304243916.4
2019-09-03,11.05,11.59,11.05,11.27,35529619.0,401147986.06
2019-09-04,11.16,11.33,10.91,11.22,26707020.0,296988463.98
2019-09-05,11.27,11.8,11.14,11.35,41826076.0,478548878.99
2019-09-06,11.42,11.72,11.2,11.43,29557275.0,338076065.3
2019-09-09,11.59,12.38,11.4,12.23,41746476.0,497029794.56
2019-09-10,12.23,12.23,11.78,11.95,30619958.0,366227297.84
2019-09-11,11.95,12.29,11.81,12.03,27109644.0,326254257.22
2019-09-12,12.0,12.56,11.93,12.48,33093351.0,408158627.27
2019-09-16,12.41,12.76,12.34,12.46,26650483.0,333436738.93
2019-09-17,12.35,12.4,11.55,11.69,31910202.0,378841285.35
2019-09-18,11.79,11.79,11.41,11.5,19180632.0,222323963.77
2019-09-19,11.5,11.84,11.5,11.76,16586029.0,194138116.28
2019-09-20,11.75,12.08,11.63,11.69,18715641.0,221561824.56
2019-09-23,11.58,11.75,11.26,11.74,17350721.0,199261178.32
2019-09-24,11.73,12.09,11.6,11.87,23749214.0,282138297.6
2019-09-25,11.71,11.79,11.22,11.24,18502186.0,212413817.76
2019-09-26,11.25,11.4,10.5,10.6,18783824.0,203748561.54
2019-09-27,10.64,10.85,10.59,10.66,11190702.0,120044991.96
2019-09-30,10.66,10.85,10.43,10.45,9122246.0,96677336.39
2019-10-08,10.59,10.7,10.37,10.52,8455194.0,89172640.88
2019-10-09,10.44,10.67,10.24,10.66,9900982.0,103603240.16
2019-10-10,10.64,10.87,10.59,10.79,12600530.0,135087145.25
2019-10-11,10.93,11.22,10.8,10.88,17608622.0,194272886.73
2019-10-14,10.94,11.13,10.93,11.03,14403643.0,158896738.12
2019-10-15,10.95,11.11,10.48,10.48,14307761.0,152043958.03
2019-10-16,10.5,11.2,10.5,11.05,23215924.0,253168726.16
2019-10-17,10.79,11.06,10.71,10.91,15161844.0,164426644.8
2019-10-18,10.9,11.38,10.83,11.18,25639573.0,286616896.04
2019-10-21,11.08,11.5,11.06,11.43,21703915.0,245480230.43
2019-10-22,11.43,12.07,11.26,11.84,31704188.0,370953648.23
2019-10-23,11.73,11.78,11.3,11.48,24962097.0,288109733.57
2019-10-24,11.5,11.59,11.16,11.45,17192661.0,195006106.81
2019-10-25,11.35,11.46,11.06,11.33,16669779.0,188014865.64
2019-10-28,11.89,12.19,11.41,11.96,34541934.0,408449113.08
2019-10-29,11.97,11.97,11.17,11.18,29083436.0,337513489.47
2019-10-30,11.06,11.45,10.91,10.98,18227893.0,204184784.77
2019-10-31,11.06,11.16,10.3,10.36,22464411.0,239176721.74
2019-11-01,10.31,10.51,10.3,10.37,10456100.0,108884777.0
2019-11-04,10.45,10.6,10.45,10.48,9245213.0,97233344.93
2019-11-05,10.45,10.53,10.07,10.33,11672259.0,120169815.63
2019-11-06,10.28,10.4,9.92,10.05,13000926.0,131729579.21
2019-11-07,10.1,10.34,10.03,10.27,9322212.0,95101086.45
2019-11-08,10.36,10.52,10.27,10.3,9663535.0,100514696.0
2019-11-11,10.17,10.22,9.85,9.9,9453900.0,94559947.75
2019-11-12,9.96,10.14,9.75,10.06,7824400.0,77707067.0
2019-11-13,10.1,10.1,9.9,10.03,4657265.0,46602870.85
2019-11-14,9.96,10.26,9.96,10.19,7716830.0,78304500.8
