date,open,high,low,close,volume,money
2019-04-23,34.92,35.0,33.8,34.0,4015380.0,137076482.55
2019-04-24,34.1,34.44,33.67,34.28,2347426.0,80071911.85
2019-04-25,34.03,34.39,32.5,32.52,3200261.0,107116882.45
2019-04-26,32.27,32.87,32.0,32.06,2536100.0,82054586.0
2019-04-29,31.87,32.25,29.72,29.81,4007700.0,122809787.8
2019-04-30,29.83,30.3,29.83,30.08,1749525.0,52667818.75
2019-05-06,28.94,29.29,27.07,27.07,3849916.0,107650504.08
2019-05-07,27.4,27.67,26.8,27.31,2274709.0,61998357.52
2019-05-08,26.87,27.84,26.51,27.42,2436500.0,66718080.21
2019-05-09,27.32,27.71,27.0,27.33,1885200.0,51781713.0
2019-05-10,27.2,28.45,27.08,28.4,3865200.0,108070564.0
2019-05-13,28.0,28.39,27.81,28.11,2009700.0,56522434.0
2019-05-14,28.09,28.63,27.7,28.2,2753995.0,77640616.05
2019-05-15,28.57,29.14,28.34,28.62,2767295.0,79495480.9
2019-05-16,28.6,28.7,28.18,28.64,2168094.0,61826024.28
2019-05-17,28.67,28.99,27.3,27.37,2700800.0,76241113.68
2019-05-20,27.54,28.48,27.11,28.1,2126979.0,59337283.34
2019-05-21,28.11,28.78,27.81,28.64,2354079.0,66989018.21
2019-05-22,28.74,29.22,28.31,28.56,2855795.0,82188943.58
2019-05-23,28.5,28.6,27.5,27.71,2092800.0,58678227.41
2019-05-24,27.72,28.14,27.5,27.52,1437779.0,39876094.51
2019-05-27,27.54,28.5,27.5,28.4,2036162.0,57204765.02
2019-05-28,28.5,29.41,28.3,28.64,2887677.0,83362988.51
2019-05-29,28.45,29.05,28.38,28.7,2308631.0,66409444.6
2019-05-30,28.42,29.75,28.27,29.31,4214004.0,122415618.92
2019-05-31,29.23,29.66,29.04,29.3,3569884.0,104863576.54
2019-06-03,29.26,30.63,28.81,30.4,5543146.0,165661143.96
2019-06-04,30.11,31.7,29.89,30.29,6369376.0,196831911.67
2019-06-05,30.68,31.6,30.2,31.18,4798035.0,148389723.14
