date,open,high,low,close,volume,money
2019-12-03,52.4,54.5,50.73,51.56,12377167.0,644717746.0
2019-12-04,49.25,49.25,44.99,45.17,6461134.0,299281153.0
2019-12-05,44.68,45.86,44.44,44.65,3795324.0,170702119.0
2019-12-06,44.04,44.91,43.85,44.01,2823359.0,124872984.0
2019-12-09,44.24,44.86,44.03,44.67,2614910.0,116257270.0
2019-12-10,44.5,48.09,44.05,46.3,5446158.0,252225789.0
2019-12-11,45.5,47.43,45.3,45.85,3088103.0,142777171.0
2019-12-12,46.06,46.8,45.3,45.4,2067081.0,95362780.0
2019-12-13,45.75,45.84,44.72,45.11,1740134.0,78442329.0
2019-12-16,45.09,45.55,45.01,45.51,1512451.0,68505072.0
2019-12-17,45.68,46.55,45.46,46.09,2119007.0,97112750.0
2019-12-18,46.34,48.04,46.1,47.52,3052613.0,144228605.0
2019-12-19,47.5,47.95,47.01,47.3,2015903.0,95547494.0
2019-12-20,47.33,48.78,47.2,47.2,2250032.0,107849038.0
2019-12-23,47.15,47.22,45.8,45.85,1811150.0,84047541.0
2019-12-24,45.88,46.47,45.88,46.45,984969.0,45512759.0
2019-12-25,46.44,46.95,46.2,46.6,1281023.0,59834973.0
2019-12-26,48.81,53.09,48.81,50.64,5781564.0,293897427.0
2019-12-27,52.0,52.5,50.88,51.2,3674546.0,190245581.0
2019-12-30,50.21,51.51,49.89,50.0,2491220.0,126074913.35
2019-12-31,49.98,52.5,49.85,51.31,2278736.0,116935065.24
2020-01-02,51.52,51.88,50.38,50.94,1862115.0,94957327.34
2020-01-03,51.33,51.33,50.61,51.28,1110314.0,56629804.94
2020-01-06,50.88,51.27,50.51,51.1,1312196.0,66744962.22
2020-01-07,51.3,51.88,50.61,51.85,1540474.0,79041063.93
2020-01-08,51.57,52.97,50.78,51.08,1901385.0,98722024.36
2020-01-09,51.4,52.68,51.39,52.27,1596953.0,83160577.45
2020-01-10,52.66,52.66,51.39,51.42,1194717.0,62046233.59
2020-01-13,51.64,51.65,50.7,51.47,1123633.0,57422741.41
2020-01-14,51.58,52.4,51.38,52.16,1243947.0,64507624.56
2020-01-15,51.8,51.92,51.18,51.66,880862.0,45351688.44
2020-01-16,51.67,53.35,51.34,53.15,1788372.0,94384717.94
2020-01-17,53.24,55.36,52.78,54.8,2400728.0,130431127.72
