date,open,high,low,close,volume,money
2019-08-08,17.68,17.88,17.46,17.82,1602830.0,28361256.3
2019-08-09,17.84,18.14,17.31,17.35,1698430.0,29978989.7
2019-08-12,17.79,17.89,17.34,17.82,1499000.0,26488535.6
2019-08-13,17.59,17.7,17.39,17.53,1026290.0,18001279.0
2019-08-14,17.64,18.2,17.64,17.98,2783475.0,50112453.9
2019-08-15,17.42,18.3,17.34,18.29,2125210.0,37838102.3
2019-08-16,18.24,18.91,18.1,18.37,4760243.0,88176316.64
2019-08-19,18.6,19.74,18.39,19.05,4469398.0,84810256.28
2019-08-20,18.91,19.3,18.79,19.04,3290962.0,62635791.42
2019-08-21,19.01,19.41,18.92,19.24,3090287.0,59293777.28
2019-08-22,19.27,19.28,18.72,19.02,2642693.0,50045361.71
2019-08-23,18.88,19.0,18.61,18.73,1763287.0,33126859.58
2019-08-26,18.39,19.03,18.36,18.93,2542650.0,47810417.66
2019-08-27,18.86,19.35,18.8,18.94,3180654.0,60493782.91
2019-08-28,18.83,18.85,18.55,18.59,2162910.0,40339884.7
2019-08-29,18.71,18.91,18.43,18.58,1772964.0,33123359.94
2019-08-30,18.6,19.19,18.19,18.32,2656940.0,49812100.45
2019-09-02,18.17,18.89,18.17,18.7,1693435.0,31504166.15
2019-09-03,18.74,19.16,18.55,19.07,2879696.0,54424361.72
2019-09-04,18.96,19.34,18.86,19.17,2191381.0,41778684.38
2019-09-05,19.4,19.44,19.0,19.0,3677173.0,70485143.54
2019-09-06,19.01,19.28,18.72,19.09,2099716.0,39891722.03
2019-09-09,19.21,20.46,19.21,20.29,5511923.0,109971867.34
2019-09-10,20.11,20.11,19.65,19.89,3508250.0,69621577.0
2019-09-11,19.87,20.9,19.61,20.38,5505892.0,111349288.61
2019-09-12,20.68,22.42,20.5,22.42,5709747.0,125755406.58
2019-09-16,24.3,24.66,23.88,24.66,2682665.0,65640851.05
2019-09-17,26.5,27.13,25.9,27.13,16584108.0,447285508.07
2019-09-18,28.5,29.84,26.68,29.84,31959863.0,929917131.71
2019-09-19,28.61,32.82,27.91,32.82,25954822.0,770863550.91
2019-09-20,34.35,36.1,33.64,36.1,28091528.0,984139710.38
2019-09-23,35.16,38.88,34.36,36.89,30308294.0,1109425004.59
2019-09-24,36.63,37.35,35.0,36.37,24300934.0,880895765.63
2019-09-25,34.87,35.5,32.89,34.54,22585433.0,772924579.18
2019-09-26,34.27,35.26,31.77,32.99,21164378.0,714199724.74
2019-09-27,33.16,33.8,30.85,31.4,21213585.0,686200304.93
2019-09-30,30.68,31.5,29.91,30.95,13866537.0,425864968.27
2019-10-08,31.25,31.75,30.06,31.05,12487037.0,386120788.55
2019-10-09,30.93,32.68,30.57,31.97,15152314.0,479892345.34
2019-10-10,31.96,33.38,31.07,32.46,19215585.0,621371832.93
2019-10-11,31.78,32.1,29.6,29.92,19304359.0,591117083.64
2019-10-14,29.95,30.9,29.95,30.65,13451654.0,409892565.1
2019-10-15,30.68,30.68,27.59,27.59,15502571.0,436690371.6
2019-10-16,27.73,28.0,27.2,27.79,9692524.0,267477736.04
2019-10-17,27.7,28.08,27.13,27.8,9023510.0,249087480.7
2019-10-18,27.91,28.11,26.89,28.0,10250788.0,283015992.66
2019-10-21,27.76,28.45,26.51,27.62,10502766.0,289293060.58
2019-10-22,27.25,28.35,26.6,28.29,10885893.0,302536074.29
2019-10-23,28.18,29.18,27.2,28.4,15451137.0,438074443.17
2019-10-24,27.34,27.62,25.84,26.1,13672288.0,363663139.33
2019-10-25,26.06,26.2,25.37,26.09,7519564.0,194448064.46
2019-10-28,26.18,26.8,25.86,26.53,8809498.0,232312570.4
2019-10-29,26.39,26.4,25.66,25.7,8544858.0,222740383.99
2019-10-30,25.57,26.06,25.13,25.72,7682990.0,196469175.2
2019-10-31,25.8,26.0,24.87,25.01,6383444.0,161745789.41
2019-11-01,25.12,25.56,24.7,25.44,6973190.0,176148822.35
2019-11-04,25.5,26.83,25.13,25.2,12085629.0,312164987.08
2019-11-05,24.83,26.3,24.52,25.92,12166480.0,312665931.25
2019-11-06,25.02,26.58,24.21,26.35,16431065.0,416896964.29
2019-11-07,26.18,26.97,25.8,26.97,17203768.0,456742633.74
2019-11-08,26.17,26.72,25.5,25.8,12910809.0,337875474.23
2019-11-11,24.99,25.44,23.8,24.65,8181128.0,201445366.12
2019-11-12,24.6,27.12,24.3,27.12,16989662.0,445692348.54
2019-11-13,27.32,29.79,27.32,28.68,25218085.0,710917031.69
2019-11-14,28.06,30.99,27.21,29.82,20909929.0,598986840.84
2019-11-15,29.09,30.45,28.11,28.48,15822343.0,463092175.75
2019-11-18,28.16,29.7,27.21,29.16,12635823.0,361769510.73
2019-11-19,28.79,29.5,28.51,28.65,11479152.0,331088995.45
2019-11-20,28.5,29.57,28.07,29.55,13976040.0,404591209.31
2019-11-21,29.1,29.9,28.7,29.59,11134253.0,325197051.74
2019-11-22,29.2,29.9,28.5,28.96,9863024.0,287853863.68
2019-11-25,29.0,29.15,26.06,26.06,7190580.0,196153144.7
2019-11-26,25.18,25.58,24.02,24.78,8796845.0,218934396.28
2019-11-27,24.77,25.27,24.52,24.75,5298120.0,131888014.0
2019-11-28,24.6,25.36,24.45,24.73,4885995.0,121713196.7
2019-11-29,24.58,24.94,24.13,24.41,5068955.0,124094229.45
2019-12-02,24.5,25.2,24.3,25.04,6198240.0,153616736.3
2019-12-03,24.8,25.07,24.63,24.9,3861330.0,95893278.31
2019-12-04,24.94,25.13,24.46,24.53,4549560.0,112615372.3
2019-12-05,24.55,25.0,24.54,24.95,4784471.0,118764536.53
2019-12-06,24.95,27.45,24.75,26.88,12151420.0,317829228.57
2019-12-09,26.2,27.15,26.09,26.67,8830764.0,233631065.27
