date,open,high,low,close,volume,money
2019-08-07,5.91,5.91,5.7,5.74,7737030.0,44892897.7
2019-08-08,5.82,5.82,5.74,5.75,5250851.0,30271795.25
2019-08-09,5.78,5.83,5.52,5.57,8137102.0,46049716.26
2019-08-12,5.53,5.69,5.53,5.67,5795465.0,32615183.82
2019-08-13,5.61,5.65,5.58,5.64,4311289.0,24197736.94
2019-08-14,5.71,5.75,5.66,5.66,6506376.0,37130321.92
2019-08-15,5.52,6.23,5.47,5.91,21255642.0,125521837.17
2019-08-16,6.1,6.23,5.96,6.0,21910620.0,133686634.7
2019-08-19,5.94,6.15,5.93,6.09,18331996.0,110393206.5
2019-08-20,6.07,6.17,6.05,6.06,13917394.0,84856098.6
2019-08-21,6.06,6.12,6.01,6.03,8336173.0,50458888.43
2019-08-22,6.07,6.08,5.98,6.03,8306927.0,50009154.4
2019-08-23,6.03,6.07,5.93,5.97,7098417.0,42535102.16
2019-08-26,5.8,5.96,5.75,5.86,8609693.0,50380410.51
2019-08-27,5.95,6.09,5.88,6.01,13075247.0,78004095.2
2019-08-28,5.99,6.13,5.87,6.01,17712426.0,106308034.45
2019-08-29,5.97,6.0,5.83,5.84,13235084.0,77933403.88
2019-08-30,5.88,5.9,5.7,5.71,9039160.0,52317280.8
2019-09-02,5.72,5.83,5.67,5.81,7871728.0,45529708.87
2019-09-03,5.83,6.08,5.81,6.08,24202703.0,144288107.64
2019-09-04,6.02,6.6,6.0,6.38,50043712.0,316304533.17
2019-09-05,6.43,6.5,6.23,6.28,39854632.0,252307718.7
2019-09-06,6.17,6.27,6.09,6.16,24559609.0,151547206.51
2019-09-09,6.22,6.26,6.14,6.22,17530549.0,108570692.97
2019-09-10,6.27,6.36,6.2,6.32,23404394.0,147271846.88
2019-09-11,6.33,6.35,6.2,6.2,14347157.0,89777383.36
2019-09-12,6.28,6.34,6.24,6.29,18251656.0,115025743.8
2019-09-16,6.29,6.36,6.26,6.3,14062828.0,88734927.45
2019-09-17,6.26,6.27,6.09,6.1,12851255.0,78986786.64
2019-09-18,6.12,6.25,6.09,6.19,11974510.0,73933300.44
2019-09-19,6.19,6.48,6.1,6.37,30139656.0,190436804.99
2019-09-20,6.64,6.85,6.42,6.45,53784837.0,356029208.59
2019-09-23,6.42,6.54,6.19,6.25,26176577.0,166461939.21
2019-09-24,6.25,6.28,6.15,6.15,19164578.0,118580704.48
2019-09-25,6.17,6.2,6.08,6.08,10556510.0,64735832.72
2019-09-26,6.1,6.18,5.91,6.12,18741083.0,113778263.72
2019-09-27,6.04,6.12,6.01,6.01,10421620.0,63070432.39
2019-09-30,6.01,6.07,5.95,5.96,6355633.0,38131001.32
2019-10-08,5.97,6.1,5.97,6.02,8882390.0,53686877.6
2019-10-09,6.01,6.03,5.91,6.03,5646844.0,33795994.14
2019-10-10,6.05,6.07,6.02,6.04,6997439.0,42283292.25
2019-10-11,6.03,6.08,6.02,6.05,9192717.0,55618822.85
2019-10-14,6.08,6.16,6.06,6.13,10829199.0,66202332.97
2019-10-15,6.11,6.28,6.02,6.24,22424787.0,138639036.5
2019-10-16,6.2,6.31,6.13,6.14,12406069.0,77137717.24
2019-10-17,6.12,6.15,6.04,6.06,9285352.0,56404954.4
2019-10-18,6.06,6.09,5.89,5.93,9078126.0,54276542.58
