date,open,high,low,close,volume,money
2019-07-17,4.31,4.38,4.29,4.31,11771431.0,50886307.0
2019-07-18,4.3,4.3,4.24,4.25,9325613.0,39773399.0
2019-07-19,4.26,4.36,4.26,4.33,15274748.0,66167177.0
2019-07-22,4.34,4.35,4.16,4.21,15524081.0,65753209.0
2019-07-23,4.25,4.26,4.2,4.25,6273577.0,26588366.0
2019-07-24,4.26,4.35,4.26,4.31,10153050.0,43785754.0
2019-07-25,4.32,4.36,4.29,4.35,12544640.0,54367264.0
2019-07-26,4.35,4.37,4.28,4.31,14947638.0,64474349.0
2019-07-29,4.34,4.34,4.29,4.31,8327535.0,35908413.0
2019-07-30,4.31,4.37,4.31,4.34,11705519.0,50849462.0
2019-07-31,4.32,4.35,4.3,4.33,10257139.0,44320836.0
2019-08-01,4.31,4.31,4.17,4.18,20542303.0,86635077.0
2019-08-02,4.1,4.1,4.0,4.07,21564145.0,87285763.0
2019-08-05,4.06,4.06,3.97,3.98,17287507.0,69454437.0
2019-08-06,3.92,3.98,3.81,3.93,20120328.0,78395314.0
2019-08-07,3.94,3.95,3.88,3.91,12349816.0,48342290.0
2019-08-08,3.91,3.95,3.89,3.89,9756372.0,38202112.0
2019-08-09,3.91,3.93,3.82,3.84,13058820.0,50436929.0
2019-08-12,3.83,3.91,3.83,3.9,8607908.0,33351429.0
2019-08-13,3.88,3.93,3.86,3.88,8803213.0,34197105.0
2019-08-14,3.91,3.95,3.88,3.89,9916315.0,38874418.0
2019-08-15,3.82,3.9,3.8,3.9,10837610.0,41718042.0
2019-08-16,3.91,3.92,3.86,3.9,9438504.0,36763437.0
2019-08-19,3.91,3.98,3.9,3.98,12445395.0,49059518.0
2019-08-20,3.99,4.06,3.98,4.03,12745899.0,51354982.0
2019-08-21,4.01,4.03,3.98,4.03,9279693.0,37188916.0
2019-08-22,4.08,4.08,3.95,3.96,22055802.0,87939169.0
2019-08-23,3.97,3.98,3.91,3.93,14715635.0,58025893.0
2019-08-26,3.87,3.9,3.84,3.88,14293256.0,55246120.0
2019-08-27,3.89,3.95,3.88,3.92,15674063.0,61511413.0
2019-08-28,3.93,3.94,3.89,3.92,12104095.0,47365145.0
2019-08-29,3.92,3.93,3.89,3.9,9948380.0,38864635.0
2019-08-30,3.92,3.94,3.85,3.86,9943219.0,38684031.0
2019-09-02,3.89,3.97,3.87,3.95,23250033.0,91465601.0
2019-09-03,3.95,3.96,3.92,3.95,12784887.0,50366606.0
2019-09-04,3.95,4.0,3.94,3.99,19023423.0,75549336.0
2019-09-05,4.02,4.07,3.99,4.01,20896226.0,84269361.0
2019-09-06,4.02,4.03,3.98,4.0,14287491.0,57208046.0
2019-09-09,4.04,4.05,4.0,4.04,14535488.0,58536197.0
2019-09-10,4.04,4.04,4.01,4.03,12424717.0,50013104.0
2019-09-11,4.05,4.07,4.02,4.03,14986180.0,60618180.0
2019-09-12,4.04,4.06,4.02,4.05,11370491.0,45956146.0
2019-09-16,4.09,4.1,4.05,4.06,17128217.0,69852481.0
2019-09-17,4.06,4.07,3.94,3.97,15550040.0,62101663.0
2019-09-18,3.97,3.98,3.94,3.95,9872158.0,39080564.0
2019-09-19,3.96,3.97,3.89,3.93,11838989.0,46435981.0
2019-09-20,3.94,3.95,3.92,3.94,13528696.0,53212336.0
2019-09-23,3.93,3.94,3.84,3.87,17274416.0,66919723.0
2019-09-24,3.88,3.9,3.85,3.86,13971484.0,54028118.0
2019-09-25,3.85,3.89,3.82,3.83,14672861.0,56286208.0
2019-09-26,3.84,3.85,3.78,3.79,15768771.0,60076319.0
2019-09-27,3.8,3.83,3.77,3.81,9926950.0,37786343.0
2019-09-30,3.81,3.84,3.78,3.79,9093191.0,34605018.0
2019-10-08,3.81,3.83,3.79,3.82,6277598.0,23937336.0
2019-10-09,3.8,3.85,3.79,3.85,7811629.0,29839319.0
2019-10-10,3.85,3.88,3.83,3.86,8168824.0,31518414.0
2019-10-11,3.86,3.9,3.84,3.88,8708954.0,33714948.0
2019-10-14,3.9,3.94,3.89,3.93,13238422.0,51928100.0
2019-10-15,3.91,3.93,3.89,3.92,8037184.0,31440392.0
2019-10-16,3.92,3.94,3.86,3.86,10593504.0,41247268.0
2019-10-17,3.86,3.9,3.85,3.87,6508546.0,25204126.0
2019-10-18,3.87,3.89,3.8,3.81,9296536.0,35671146.0
2019-10-21,3.82,3.82,3.78,3.82,6984231.0,26538296.0
2019-10-22,3.82,3.84,3.81,3.83,6233684.0,23835330.0
2019-10-23,3.83,3.85,3.82,3.83,5041212.0,19310391.0
2019-10-24,3.83,3.84,3.81,3.83,6027571.0,23061571.0
2019-10-25,3.83,3.86,3.8,3.86,9086357.0,34831449.0
2019-10-28,3.86,3.89,3.84,3.88,10936197.0,42277809.0
2019-10-29,3.87,3.87,3.83,3.84,9167235.0,35265813.0
2019-10-30,3.82,3.83,3.78,3.79,8681137.0,32998559.0
2019-10-31,3.79,3.84,3.77,3.79,11233191.0,42701160.0
2019-11-01,3.78,3.82,3.76,3.81,8589205.0,32623684.0
2019-11-04,3.82,3.83,3.79,3.8,7658586.0,29174499.0
2019-11-05,3.81,3.84,3.79,3.82,9855754.0,37600454.0
2019-11-06,3.82,3.84,3.81,3.83,9681962.0,37055193.0
2019-11-07,3.82,3.84,3.8,3.82,7559541.0,28875697.0
2019-11-08,3.84,3.84,3.81,3.81,9247651.0,35340912.0
2019-11-11,3.81,3.81,3.72,3.73,9517817.0,35824164.0
2019-11-12,3.73,3.75,3.69,3.74,8003603.0,29802868.0
2019-11-13,3.75,3.76,3.72,3.74,6670075.0,24955545.0
2019-11-14,3.74,3.76,3.73,3.75,5389971.0,20171778.0
2019-11-15,3.75,3.76,3.7,3.71,5396025.0,20165159.0
2019-11-18,3.71,3.74,3.71,3.74,4955308.0,18457675.0
2019-11-19,3.74,3.77,3.73,3.76,5451770.0,20465532.0
2019-11-20,3.76,3.82,3.74,3.77,12841275.0,48607717.0
2019-11-21,3.75,3.77,3.73,3.77,6265783.0,23504966.0
2019-11-22,3.77,3.82,3.76,3.81,14414530.0,54652111.0
2019-11-25,3.82,3.97,3.82,3.96,42451719.0,166685494.0
2019-11-26,3.94,3.94,3.85,3.87,23267471.0,90468234.0
2019-11-27,3.85,3.87,3.81,3.82,15312083.0,58663703.0
2019-11-28,3.83,3.84,3.78,3.8,9357100.0,35563566.0
2019-11-29,3.8,3.83,3.79,3.83,7384142.0,28099790.0
2019-12-02,3.83,3.83,3.79,3.8,7620715.0,29041246.0
2019-12-03,3.79,3.83,3.77,3.82,8382035.0,31838149.0
2019-12-04,3.8,3.82,3.78,3.79,6204075.0,23557178.0
2019-12-05,3.8,3.83,3.79,3.82,8228682.0,31356928.0
2019-12-06,3.82,3.82,3.79,3.82,6493478.0,24711828.0
2019-12-09,3.83,3.87,3.8,3.86,13749519.0,52850952.0
2019-12-10,3.84,3.85,3.81,3.83,9064891.0,34719951.0
2019-12-11,3.84,3.85,3.82,3.84,7934227.0,30435639.0
2019-12-12,3.84,3.84,3.78,3.78,11950828.0,45518018.0
2019-12-13,3.8,3.83,3.79,3.82,9380092.0,35704558.0
2019-12-16,3.83,3.86,3.81,3.85,14451602.0,55421251.0
2019-12-17,3.85,3.92,3.84,3.89,22963686.0,89066290.0
2019-12-18,3.89,3.91,3.86,3.88,16077632.0,62483188.0
2019-12-19,3.88,3.92,3.87,3.92,14714771.0,57345675.0
2019-12-20,3.92,3.93,3.87,3.88,12734479.0,49644492.0
2019-12-23,3.87,3.88,3.81,3.82,11717039.0,45075801.0
2019-12-24,3.82,3.86,3.8,3.85,10605356.0,40625907.0
2019-12-25,3.85,3.85,3.81,3.82,8191455.0,31357679.0
2019-12-26,3.82,3.86,3.81,3.86,9895659.0,37913053.0
2019-12-27,3.86,3.95,3.85,3.88,24187944.0,94279340.0
2019-12-30,3.87,3.98,3.85,3.97,29957043.0,117688866.59
2019-12-31,3.94,4.04,3.93,4.02,32919065.0,131292893.74
2020-01-02,4.03,4.05,4.0,4.02,23901399.0,96217555.01
2020-01-03,4.02,4.08,3.99,4.04,23954053.0,96684444.26
2020-01-06,4.02,4.16,4.02,4.09,31197427.0,127558788.46
2020-01-07,4.1,4.24,4.07,4.16,31343871.0,130806441.26
2020-01-08,4.16,4.21,4.08,4.1,25865419.0,106838872.08
2020-01-09,4.11,4.14,4.08,4.12,17153421.0,70474288.66
2020-01-10,4.13,4.15,4.09,4.11,11579707.0,47670498.39
2020-01-13,4.09,4.15,4.02,4.14,16370525.0,66913656.84
2020-01-14,4.15,4.22,4.13,4.19,22785961.0,95250093.79
2020-01-15,4.2,4.22,4.13,4.18,17950769.0,75076098.2
2020-01-16,4.19,4.21,4.15,4.21,14054159.0,58826094.36
2020-01-17,4.21,4.24,4.16,4.17,10100350.0,42449365.96
2020-01-20,4.17,4.18,4.12,4.15,8879789.0,36868649.51
2020-01-21,4.14,4.14,4.03,4.08,17439368.0,70944845.8
2020-01-22,4.06,4.17,3.92,4.14,28978732.0,116843661.56
2020-01-23,4.1,4.12,3.91,3.96,22466886.0,89964061.7
2020-02-03,3.56,3.62,3.56,3.56,18747619.0,66946741.77
2020-02-04,3.54,3.62,3.52,3.59,21292899.0,76174279.51
2020-02-05,3.6,3.7,3.58,3.62,21311030.0,77541925.89
2020-02-06,3.64,3.69,3.6,3.69,21903254.0,79941357.38
2020-02-07,3.66,3.68,3.61,3.66,22148795.0,80633303.56
2020-02-10,3.63,3.73,3.62,3.73,19756458.0,72696519.13
2020-02-11,3.73,3.84,3.72,3.76,21935146.0,82831329.91
2020-02-12,3.76,3.79,3.73,3.78,14635540.0,55001520.43
2020-02-13,3.77,3.79,3.71,3.74,17668581.0,66161445.36
2020-02-14,3.72,3.77,3.7,3.75,13228075.0,49387781.84
2020-02-17,3.74,3.83,3.72,3.82,20008610.0,75696628.09
2020-02-18,3.81,3.84,3.78,3.81,17805811.0,67818328.26
2020-02-19,3.78,3.83,3.78,3.78,12080490.0,45907989.34
2020-02-20,3.79,3.85,3.76,3.84,17004806.0,64812214.56
2020-02-21,3.84,3.89,3.81,3.89,21643096.0,83205357.3
2020-02-24,3.87,3.88,3.82,3.85,20622956.0,79342434.34
2020-02-25,3.79,3.81,3.71,3.8,19308661.0,72769311.87
2020-02-26,3.77,3.88,3.73,3.82,30753093.0,117646158.9
2020-02-27,3.81,3.85,3.8,3.84,18871058.0,72207575.71
2020-02-28,3.75,3.79,3.68,3.69,19207655.0,71615604.02
2020-03-02,4.06,4.06,4.06,4.06,27962343.0,113527112.58
2020-03-03,4.25,4.45,4.19,4.28,108074395.0,463864711.27
2020-03-04,4.22,4.65,4.22,4.57,66610376.0,294486224.94
2020-03-05,4.66,4.75,4.48,4.61,53769902.0,248744389.22
2020-03-06,4.56,4.65,4.54,4.55,29332764.0,134328584.98
2020-03-09,4.47,4.72,4.43,4.6,48978538.0,224789531.99
2020-03-10,4.5,4.64,4.35,4.57,31076115.0,140305915.58
2020-03-11,4.56,4.58,4.41,4.46,27513600.0,123036706.32
2020-03-12,4.39,4.49,4.36,4.46,16647146.0,73878908.27
2020-03-13,4.3,4.41,4.22,4.36,28284586.0,121264661.45
2020-03-16,4.39,4.42,4.16,4.24,25178762.0,108030309.48
