date,open,high,low,close,volume,money
2019-07-26,6.57,6.62,6.5,6.55,20472002.0,133846898.06
2019-07-29,6.53,6.6,6.5,6.59,37004820.0,242180541.6
2019-07-30,6.6,6.89,6.56,6.77,40062970.0,270491812.74
2019-07-31,6.78,6.9,6.75,6.84,31278700.0,213885186.13
2019-08-01,6.79,6.85,6.56,6.57,44423570.0,296295794.9
2019-08-02,6.49,6.59,6.45,6.57,26575955.0,172986006.79
2019-08-05,6.53,6.55,6.43,6.44,27515500.0,178050475.45
2019-08-06,6.36,6.44,6.01,6.15,42004814.0,261347242.32
2019-08-07,6.15,6.25,6.02,6.19,28318800.0,173726552.0
2019-08-08,6.21,6.22,6.12,6.15,20672760.0,127329082.62
2019-08-09,6.11,6.17,6.02,6.07,37679586.0,228642439.72
2019-08-12,6.03,6.15,5.96,6.12,67133573.0,405660835.33
2019-08-13,6.1,6.17,6.06,6.15,25874213.0,158337132.29
2019-08-14,6.13,6.21,6.09,6.12,27776400.0,170319146.82
2019-08-15,6.05,6.19,6.01,6.18,37763419.0,230945015.84
2019-08-16,6.16,6.19,6.11,6.15,19123692.0,117492558.12
2019-08-19,6.13,6.24,6.12,6.15,34450821.0,212594276.65
2019-08-20,6.16,6.24,6.08,6.09,27978389.0,172027346.53
2019-08-21,6.08,6.12,6.06,6.11,16535202.0,100651417.14
2019-08-22,6.09,6.15,6.05,6.09,19881214.0,120929150.96
2019-08-23,6.13,6.44,6.13,6.31,68849124.0,435001548.18
2019-08-26,6.18,6.36,6.15,6.22,33669740.0,209565578.82
2019-08-27,6.21,6.32,6.13,6.15,43809101.0,271439259.14
2019-08-28,6.11,6.16,6.07,6.14,23713039.0,144906187.49
2019-08-29,6.12,6.14,6.08,6.14,16687157.0,101912268.35
2019-08-30,6.13,6.17,6.09,6.17,25279247.0,155237825.42
2019-09-02,6.14,6.32,6.1,6.22,34925200.0,217104043.46
2019-09-03,6.2,6.24,6.14,6.19,21948700.0,135836444.25
2019-09-04,6.18,6.28,6.13,6.22,31397633.0,195120690.49
2019-09-05,6.23,6.49,6.21,6.38,57254539.0,363854346.61
2019-09-06,6.38,6.54,6.38,6.48,55227190.0,357419237.61
2019-09-09,6.56,6.57,6.22,6.27,73612568.0,468390324.37
2019-09-10,6.25,6.32,6.22,6.29,35096737.0,220291032.42
2019-09-11,6.29,6.35,6.26,6.31,49722937.0,313524554.51
2019-09-12,6.31,6.4,6.29,6.36,29673120.0,188287408.04
2019-09-16,6.37,6.74,6.25,6.35,129834861.0,837596973.95
2019-09-17,6.34,6.35,6.19,6.35,87849529.0,550165571.2
2019-09-18,6.32,6.34,6.24,6.27,36996802.0,232500832.02
2019-09-19,6.26,6.41,6.25,6.36,79209505.0,502999781.72
2019-09-20,6.35,6.51,6.32,6.41,128805553.0,828894054.74
2019-09-23,6.41,6.45,6.31,6.43,80983976.0,516262363.07
2019-09-24,6.42,6.93,6.42,6.77,112301986.0,753301412.06
2019-09-25,6.85,6.98,6.77,6.79,83735481.0,574512432.41
2019-09-26,6.77,6.92,6.52,6.61,71242039.0,472135773.43
