date,open,high,low,close,volume,money
2019-07-26,60.59,61.67,59.05,61.32,2247152.0,135572216.22
2019-07-29,60.42,61.6,59.4,60.15,2047148.0,123260488.52
2019-07-30,60.57,60.9,59.61,60.16,1202199.0,72427847.65
2019-07-31,60.13,60.45,59.2,59.85,1264513.0,75583023.46
2019-08-01,59.1,59.58,58.11,58.94,1718300.0,100806838.91
2019-08-02,56.0,61.02,56.0,59.74,5686479.0,336235174.5
2019-08-05,60.0,60.0,58.53,58.7,1678866.0,98927080.45
2019-08-06,59.1,59.8,56.5,58.96,1896560.0,111961693.0
2019-08-07,59.35,59.35,57.9,58.94,1673500.0,98116576.0
2019-08-08,58.64,59.83,58.3,59.6,2512021.0,149273466.83
2019-08-09,59.65,62.54,59.6,61.7,4320973.0,266096244.16
2019-08-12,61.12,62.03,60.14,61.76,2962503.0,182201109.54
2019-08-13,61.18,62.51,60.86,61.59,1423200.0,87772226.92
2019-08-14,62.24,62.35,61.05,62.01,2595300.0,160749577.31
2019-08-15,61.41,62.73,60.79,62.63,2761934.0,171926998.98
2019-08-16,62.27,64.16,62.22,63.43,2582106.0,163428585.33
2019-08-19,64.0,68.68,63.99,68.65,4908640.0,328420083.51
2019-08-20,68.12,69.11,67.6,68.29,2737091.0,187157072.95
2019-08-21,68.07,68.66,66.84,67.2,1956645.0,132097420.13
2019-08-22,68.03,68.2,66.7,67.62,1808809.0,121816646.82
2019-08-23,67.78,68.82,66.66,68.5,3670608.0,250353755.77
2019-08-26,67.64,70.88,67.64,70.22,3472394.0,243336039.38
2019-08-27,70.9,71.75,70.22,71.5,3233432.0,230762664.37
2019-08-28,73.0,76.0,69.63,71.0,5990059.0,432962154.5
2019-08-29,71.56,73.97,71.0,72.45,3719384.0,270429422.28
2019-08-30,72.6,75.9,72.6,74.2,3825275.0,285310042.25
2019-09-02,74.65,75.51,73.12,74.65,3551414.0,262969421.07
2019-09-03,74.98,75.0,72.81,73.15,2857545.0,210237237.85
2019-09-04,73.15,74.39,72.11,73.96,2939184.0,216197368.45
2019-09-05,74.38,74.39,72.0,72.05,3580800.0,261101604.38
2019-09-06,72.65,73.44,71.31,73.33,3169895.0,230494413.24
2019-09-09,74.44,74.44,70.1,71.87,3352066.0,240734705.21
2019-09-10,72.67,74.16,71.7,72.39,2853962.0,208503626.04
2019-09-11,73.26,73.26,71.1,71.77,1922807.0,138521734.9
2019-09-12,71.44,72.71,70.79,72.3,1488100.0,107120778.37
2019-09-16,72.86,73.2,71.19,72.29,2452700.0,176441587.36
2019-09-17,71.22,74.19,71.22,71.32,2059841.0,148386655.18
2019-09-18,72.01,73.2,71.26,72.88,2558057.0,184711643.75
2019-09-19,73.85,74.14,71.37,74.0,2061763.0,150672734.3
2019-09-20,74.33,75.0,72.02,73.5,1884531.0,139713999.68
2019-09-23,74.4,74.41,72.8,73.52,1727434.0,127200059.37
2019-09-24,73.45,77.5,73.45,77.06,4904709.0,373206844.43
2019-09-25,76.31,77.41,74.71,75.1,3001406.0,227356144.8
2019-09-26,75.15,76.85,74.52,75.0,2085597.0,157888950.14
2019-09-27,75.2,75.6,73.21,74.24,1896998.0,141154664.86
2019-09-30,74.15,77.28,74.0,75.9,2044663.0,154890114.62
2019-10-08,76.0,78.68,76.0,77.69,2665764.0,206304830.89
2019-10-09,77.9,77.9,74.5,77.32,2579159.0,196725356.74
2019-10-10,77.0,80.51,76.26,80.1,2799345.0,221941246.24
2019-10-11,80.36,82.8,79.48,81.85,2371071.0,193003444.16
2019-10-14,81.85,83.95,80.8,83.12,2490736.0,204067256.21
2019-10-15,74.94,75.23,74.81,74.81,2365500.0,177093201.0
2019-10-16,72.22,75.4,71.5,72.9,9752381.0,714454148.89
2019-10-17,72.98,76.37,72.3,75.15,5588635.0,419361042.63
2019-10-18,74.42,76.52,74.42,75.46,2761879.0,208698312.47
2019-10-21,75.0,76.3,70.09,72.12,4711956.0,342546432.15
2019-10-22,73.18,73.72,71.7,72.4,3100707.0,224839138.89
2019-10-23,73.45,73.7,71.71,71.71,2519778.0,182691925.2
2019-10-24,72.0,73.08,70.6,72.2,2934298.0,210283443.44
2019-10-25,72.35,73.4,71.5,71.94,3140950.0,227352413.91
2019-10-28,72.14,74.2,71.5,72.12,2438447.0,176221181.66
2019-10-29,72.3,74.06,70.66,73.16,4067542.0,293975631.0
2019-10-30,75.0,75.5,69.22,71.84,6721505.0,481161235.85
2019-10-31,70.55,72.5,69.7,70.01,5505997.0,389489215.05
2019-11-01,70.15,70.9,69.02,70.05,2979560.0,208780868.37
2019-11-04,74.5,77.06,74.5,77.06,3273359.0,250614029.8
2019-11-05,78.5,80.75,77.27,79.98,7782903.0,618983915.25
2019-11-06,80.29,80.83,78.1,78.75,4182412.0,331536468.42
2019-11-07,78.95,79.39,77.98,78.8,2472359.0,194510405.31
2019-11-08,80.18,80.47,78.75,79.12,3108679.0,246802512.19
2019-11-11,79.5,79.5,76.99,77.01,2559484.0,198741296.48
2019-11-12,77.98,77.98,75.3,75.81,2852646.0,216896586.04
2019-11-13,76.45,80.6,76.2,78.05,4832124.0,378803072.22
2019-11-14,78.57,81.3,78.05,79.12,3534988.0,282080210.3
2019-11-15,78.78,81.28,78.78,79.28,2284783.0,182248338.63
2019-11-18,80.5,80.5,77.65,79.56,1663970.0,131620092.15
2019-11-19,80.2,83.0,79.72,82.32,3173782.0,258643449.58
2019-11-20,82.41,84.58,81.07,83.2,3411311.0,284614420.78
2019-11-21,83.57,85.98,82.0,84.0,2271396.0,190674223.72
2019-11-22,84.63,85.26,77.7,78.38,4493290.0,362565101.06
2019-11-25,79.0,82.1,77.77,78.71,3702418.0,294021855.65
2019-11-26,79.28,80.0,77.8,80.0,4305266.0,340771930.14
2019-11-27,72.0,74.9,72.0,72.2,12029216.0,873450587.31
2019-11-28,72.16,72.78,71.11,71.37,4292844.0,308928963.33
2019-11-29,71.03,71.94,68.88,70.08,4557300.0,318958384.23
2019-12-02,70.0,70.28,67.19,68.07,4103721.0,281474655.06
2019-12-03,68.07,68.26,62.5,65.13,10045099.0,647919938.89
2019-12-04,65.33,66.07,64.6,65.09,3781212.0,246904108.36
2019-12-05,66.2,69.3,65.5,68.13,5586096.0,379294257.24
2019-12-06,68.33,71.23,67.31,69.09,5816916.0,400579453.67
2019-12-09,69.09,69.15,66.4,67.66,3807540.0,256939874.69
2019-12-10,67.67,69.47,67.07,68.85,4147949.0,283451837.48
2019-12-11,68.19,69.3,67.5,69.29,2486296.0,170031182.88
2019-12-12,68.87,70.65,68.52,69.89,3724290.0,260243110.97
2019-12-13,70.6,74.24,69.65,72.13,5010533.0,363825866.22
2019-12-16,73.78,73.88,71.81,72.5,4062636.0,295119371.37
2019-12-17,72.84,72.84,70.78,72.06,4178764.0,299069447.73
2019-12-18,71.5,72.25,69.33,70.49,3004961.0,211631770.87
2019-12-19,70.6,71.4,69.5,71.3,2438779.0,171976218.3
2019-12-20,70.95,71.45,68.93,70.66,2546044.0,177748742.57
2019-12-23,69.5,69.59,67.19,68.81,4126515.0,282232294.11
2019-12-24,68.99,69.62,68.0,69.14,1622344.0,111604920.4
2019-12-25,69.48,70.28,68.0,69.4,1926345.0,133097606.82
2019-12-26,68.66,69.32,68.24,68.6,1429358.0,98246249.67
2019-12-27,68.75,71.18,68.75,69.32,2474344.0,172583674.64
2019-12-30,69.9,70.39,68.0,70.25,2080323.0,144236414.19
2019-12-31,70.24,72.66,69.65,71.84,2651471.0,190099744.41
2020-01-02,71.84,72.44,70.34,71.0,3807451.0,270826906.94
2020-01-03,70.11,71.27,69.88,70.61,2676450.0,189062869.14
2020-01-06,70.35,70.78,67.9,69.32,4214713.0,291385939.68
2020-01-07,68.61,70.59,68.39,70.57,2402876.0,166716674.22
2020-01-08,70.49,70.99,69.71,70.75,1955193.0,137901409.88
2020-01-09,70.88,74.66,70.65,74.3,4008761.0,294680382.77
2020-01-10,75.0,75.0,72.73,73.8,2980296.0,219678509.11
2020-01-13,73.39,74.66,72.68,74.2,2362734.0,173823293.89
2020-01-14,74.2,76.83,73.86,75.87,2669984.0,202127342.52
2020-01-15,78.0,80.22,77.26,78.52,3628673.0,285565953.07
2020-01-16,78.18,79.5,76.61,79.1,1857853.0,146106955.09
2020-01-17,79.32,81.0,78.99,80.01,1621637.0,130234929.7
2020-01-20,80.13,82.39,79.14,81.5,2750727.0,222827408.55
2020-01-21,81.0,82.79,79.7,81.31,1564411.0,127271620.4
2020-01-22,81.02,81.95,79.5,81.31,2712312.0,220550118.74
2020-01-23,81.6,83.66,79.0,80.78,2936688.0,238873144.01
2020-02-03,72.7,78.98,72.7,75.5,2072387.0,156923941.85
2020-02-04,76.63,79.91,75.5,78.8,2641770.0,205523918.13
2020-02-05,78.76,79.86,78.02,79.31,2138777.0,168392602.29
2020-02-06,85.05,87.24,82.49,86.59,5346650.0,458138356.89
2020-02-07,86.0,87.5,84.87,86.5,2989399.0,257605902.62
2020-02-10,87.0,91.45,86.44,88.36,4548522.0,405932257.93
2020-02-11,87.99,91.58,87.99,90.75,3573359.0,322834498.81
2020-02-12,91.68,93.68,90.01,92.66,3361884.0,310319682.03
2020-02-13,94.74,95.98,92.67,93.89,3053264.0,287847921.12
2020-02-14,95.8,96.5,89.97,90.72,3985450.0,366819886.33
2020-02-17,90.74,93.23,90.43,91.71,3203414.0,293758660.38
2020-02-18,90.75,91.87,89.38,90.88,3356484.0,303281098.62
2020-02-19,90.38,92.92,90.03,90.6,2616385.0,238963971.41
2020-02-20,91.32,95.88,91.31,94.95,4994938.0,471191011.37
2020-02-21,95.5,97.18,92.7,96.27,4684512.0,447045082.92
2020-02-24,96.17,96.31,94.0,94.49,4287533.0,408112634.22
2020-02-25,93.19,95.8,92.1,94.35,2305857.0,217389581.51
2020-02-26,93.88,95.3,90.33,91.2,3140925.0,287060613.3
2020-02-27,91.39,95.42,90.28,93.9,3378793.0,314979672.12
2020-02-28,93.51,95.0,89.89,90.32,3730331.0,343791451.99
2020-03-02,91.9,91.9,88.64,90.3,2770990.0,250863865.92
2020-03-03,93.66,98.0,92.85,93.1,3515761.0,334256680.01
2020-03-04,93.51,93.6,90.22,91.12,2263323.0,207133682.83
2020-03-05,93.2,94.5,90.7,93.23,2670441.0,248494835.73
2020-03-06,93.37,97.88,92.36,97.52,4283090.0,413132274.27
2020-03-09,96.0,97.44,92.2,92.6,3590059.0,336595794.25
2020-03-10,91.0,96.8,91.0,95.68,3568130.0,336628365.64
2020-03-11,97.0,97.0,92.29,92.3,3042131.0,285546575.86
2020-03-12,91.94,92.0,88.89,90.06,2384737.0,215618086.53
2020-03-13,85.95,91.99,85.27,89.8,2216394.0,195573288.85
2020-03-16,90.19,90.87,83.61,84.2,2632226.0,228584488.33
2020-03-17,84.03,86.5,82.06,84.2,2607378.0,218221905.65
2020-03-18,85.22,89.5,82.63,84.81,2709256.0,235385185.4
2020-03-19,87.07,87.07,82.88,85.49,2339684.0,198565398.84
2020-03-20,86.62,90.48,86.36,90.3,2418003.0,214037502.37
2020-03-23,87.86,92.15,86.35,86.75,2730967.0,240817512.78
2020-03-24,87.58,89.97,86.18,88.6,2105563.0,185839165.7
2020-03-25,90.48,93.89,88.62,93.2,2522318.0,232401240.86
2020-03-26,94.0,95.73,92.09,94.7,2245709.0,211636307.84
2020-03-27,96.0,96.96,93.2,94.13,2399637.0,227716540.46
2020-03-30,92.96,95.5,91.72,92.6,3014063.0,280894944.04
2020-03-31,92.6,95.98,92.6,94.67,2264953.0,213927246.6
2020-04-01,93.84,95.78,92.6,94.99,1610179.0,151777432.7
2020-04-02,97.51,99.5,94.73,99.47,3577970.0,348143790.45
2020-04-03,99.44,103.66,97.16,98.11,2960897.0,295329913.79
2020-04-07,98.65,104.0,98.65,103.99,3819862.0,391506227.06
2020-04-08,102.95,103.48,100.21,101.27,2990579.0,302953473.69
2020-04-09,106.58,109.5,106.3,108.04,6090503.0,657324268.71
2020-04-10,108.0,111.0,106.71,108.07,4113985.0,448096409.46
2020-04-13,109.0,112.99,107.87,112.95,3950440.0,439980774.84
2020-04-14,113.29,113.97,110.46,113.97,3731422.0,419277239.72
2020-04-15,113.0,113.9,109.49,109.96,3615582.0,402372566.49
2020-04-16,110.2,112.65,108.52,112.3,3430517.0,381297822.58
2020-04-17,112.19,116.49,111.3,113.6,2760342.0,313505786.55
2020-04-20,113.81,116.83,113.61,115.16,2569783.0,295859548.13
2020-04-21,115.38,116.2,112.89,115.0,2201420.0,252256948.91
2020-04-22,114.97,118.0,113.4,117.05,2472132.0,285581649.06
2020-04-23,116.79,118.97,114.14,115.02,3243267.0,375509607.88
2020-04-24,114.99,116.79,113.63,115.13,2202274.0,253510846.04
2020-04-27,115.13,117.49,113.66,116.84,2627204.0,304137542.71
2020-04-28,117.5,118.5,114.5,116.67,2938973.0,342712372.95
2020-04-29,116.61,119.5,111.18,113.61,3964794.0,457330043.41
2020-04-30,112.86,113.6,108.54,111.22,4364264.0,483187240.82
2020-05-06,111.66,115.72,109.21,115.29,4309563.0,485731475.71
2020-05-07,114.8,116.7,114.14,116.52,3231562.0,373691240.89
2020-05-08,116.66,118.99,115.8,117.35,2571337.0,301743491.47
2020-05-11,117.35,118.0,112.85,113.31,2746577.0,313912192.18
2020-05-12,112.86,117.95,112.62,116.47,3634005.0,421142310.36
2020-05-13,117.13,121.75,116.0,120.45,3806599.0,455967000.15
2020-05-14,121.3,121.3,118.62,120.0,2916248.0,349832384.46
2020-05-15,120.39,121.26,115.44,116.5,3444028.0,403411334.85
2020-05-18,117.0,121.73,115.12,121.4,3714448.0,445204151.83
2020-05-19,121.4,122.22,118.42,121.6,2931905.0,353300337.73
2020-05-20,63.88,63.97,60.6,60.9,9835930.0,605458831.83
2020-05-21,61.3,63.47,60.79,61.3,7090503.0,440701236.63
2020-05-22,62.0,62.2,58.98,59.57,8160731.0,492473527.51
2020-05-25,59.54,60.5,58.3,60.18,4366519.0,261199806.48
