date,open,high,low,close,volume,money
2019-07-24,16.38,16.38,16.03,16.08,862120.0,13938132.0
2019-07-25,16.08,16.39,16.03,16.3,1047911.0,17033244.0
2019-07-26,16.3,16.37,16.13,16.25,492631.0,8011123.0
2019-07-29,16.29,16.62,16.12,16.42,1190900.0,19594490.0
2019-07-30,16.5,16.6,16.21,16.36,1030036.0,16932314.0
2019-07-31,16.15,16.57,16.15,16.47,852220.0,13980765.0
2019-08-01,16.22,16.56,16.13,16.22,761800.0,12402366.0
2019-08-02,16.1,16.25,15.85,16.09,650360.0,10445191.0
2019-08-05,15.58,16.36,15.58,16.04,647200.0,10427994.0
2019-08-06,15.68,16.32,15.21,15.98,1059531.0,16833551.0
2019-08-07,15.98,16.18,15.33,16.0,1091980.0,17150660.0
2019-08-08,16.1,16.1,15.45,15.55,888780.0,13835125.0
2019-08-09,15.36,15.82,15.3,15.52,599196.0,9330657.0
2019-08-12,15.4,15.72,14.85,15.32,973442.0,14823138.0
2019-08-13,15.26,15.95,15.1,15.79,979471.0,15300096.0
2019-08-14,15.79,15.97,15.33,15.38,919280.0,14297487.0
2019-08-15,14.93,15.65,14.93,15.56,551546.0,8499958.0
2019-08-16,15.6,15.6,15.32,15.43,363600.0,5604292.0
2019-08-19,15.46,15.95,15.4,15.91,768700.0,12057316.0
2019-08-20,16.1,16.1,15.48,15.7,624547.0,9828538.0
2019-08-21,15.76,15.77,15.5,15.51,717495.0,11205869.0
2019-08-22,15.33,15.73,15.29,15.44,424587.0,6544315.0
2019-08-23,15.37,15.55,15.25,15.39,272995.0,4213148.0
2019-08-26,15.3,15.4,15.1,15.34,263543.0,4036198.0
2019-08-27,15.4,15.65,15.34,15.51,387836.0,6015317.0
2019-08-28,15.51,15.52,15.34,15.35,397440.0,6127187.0
2019-08-29,15.31,15.46,15.16,15.22,462420.0,7070203.0
2019-08-30,15.2,15.38,14.9,15.24,756920.0,11445852.0
2019-09-02,15.1,15.24,14.98,15.18,814913.0,12291059.0
2019-09-03,15.27,15.33,14.96,15.01,797580.0,12043431.0
2019-09-04,15.09,15.17,14.95,15.1,434740.0,6545770.0
2019-09-05,15.19,15.55,15.19,15.26,946286.0,14533568.0
2019-09-06,15.31,15.5,15.01,15.18,650460.0,9853644.0
2019-09-09,15.29,16.58,15.18,16.45,1984572.0,31260882.0
2019-09-10,16.41,16.41,15.91,16.05,1547726.0,24804072.0
2019-09-11,16.01,16.34,15.86,16.24,981377.0,15777900.0
2019-09-12,16.25,16.45,15.91,16.33,898560.0,14534517.0
2019-09-16,16.49,16.88,16.01,16.14,1296660.0,21090893.0
2019-09-17,16.12,16.12,15.52,15.58,993020.0,15626937.0
2019-09-18,15.5,16.28,15.49,16.27,1734483.0,27634352.0
2019-09-19,16.26,16.67,16.17,16.33,1741880.0,28589371.0
2019-09-20,16.69,17.49,16.3,17.17,3519741.0,59644778.0
2019-09-23,17.33,17.88,16.49,16.65,2231053.0,37515106.0
2019-09-24,16.65,17.37,16.65,16.79,1774099.0,30005738.0
2019-09-25,16.56,17.42,15.99,16.85,1597120.0,27024361.0
2019-09-26,17.09,17.1,16.02,16.34,1103265.0,18089414.0
2019-09-27,16.17,16.68,16.17,16.53,725760.0,11963631.0
2019-09-30,16.63,16.65,16.06,16.06,548715.0,8948268.0
2019-10-08,16.22,16.78,16.13,16.66,976635.0,16125747.0
2019-10-09,16.55,16.6,16.34,16.47,630458.0,10346070.0
2019-10-10,16.42,17.38,16.42,17.3,2064194.0,35289163.0
2019-10-11,17.17,17.47,16.98,17.06,1182700.0,20272330.0
2019-10-14,17.45,18.77,17.1,18.77,4181569.0,76054965.0
2019-10-15,18.87,18.87,16.99,17.55,4628889.0,82302505.0
2019-10-16,17.7,17.7,17.0,17.26,1669553.0,28732024.0
2019-10-17,17.3,17.3,16.82,17.09,1210591.0,20673228.0
2019-10-18,17.04,17.28,16.89,16.99,899464.0,15356005.0
2019-10-21,16.88,17.09,15.29,15.94,3701206.0,58440797.0
2019-10-22,16.7,16.7,15.56,16.0,1341700.0,21334376.0
2019-10-23,16.0,16.05,15.54,15.84,1716194.0,27045857.0
2019-10-24,15.84,15.91,15.46,15.47,907980.0,14197228.0
2019-10-25,15.6,15.78,15.34,15.68,574980.0,8985163.0
2019-10-28,15.68,16.38,15.56,16.21,1027254.0,16597033.0
2019-10-29,16.53,16.53,16.02,16.08,1005860.0,16318068.0
2019-10-30,16.06,16.3,15.9,16.05,563600.0,9044458.0
2019-10-31,16.09,16.1,15.7,15.81,670600.0,10627886.0
2019-11-01,15.79,15.97,15.65,15.77,767260.0,12132253.0
2019-11-04,15.88,16.2,15.63,15.77,759220.0,12072528.0
2019-11-05,15.95,16.4,15.75,16.09,1170160.0,18854962.0
2019-11-06,16.29,16.29,15.3,15.8,1013539.0,16116496.0
2019-11-07,15.72,16.18,15.6,16.13,880136.0,14080531.0
2019-11-08,16.14,16.35,15.95,16.02,673000.0,10877826.0
2019-11-11,16.27,16.27,15.41,15.54,737900.0,11534095.0
2019-11-12,15.56,15.76,15.22,15.51,623820.0,9658529.0
2019-11-13,15.48,15.94,15.47,15.77,676740.0,10686862.0
2019-11-14,16.0,16.0,15.51,15.72,1353983.0,21182061.0
2019-11-15,15.55,15.8,15.41,15.46,1922500.0,30070010.0
2019-11-18,15.55,15.93,15.07,15.8,967231.0,15249189.0
2019-11-19,15.94,16.1,15.66,15.83,671680.0,10672807.0
2019-11-20,15.83,16.22,15.72,15.73,817080.0,12989822.0
2019-11-21,15.73,15.8,15.49,15.56,1413660.0,22043639.0
2019-11-22,15.68,15.82,15.34,15.45,542051.0,8429323.0
2019-11-25,15.34,15.52,15.21,15.25,713660.0,10944567.0
2019-11-26,15.39,15.42,14.83,14.83,809922.0,12190779.0
2019-11-27,14.98,15.12,14.5,15.05,538480.0,8026752.0
2019-11-28,15.13,15.17,14.86,14.86,399200.0,5980679.0
2019-11-29,15.1,15.1,14.8,14.87,406300.0,6056568.0
2019-12-02,14.92,15.51,14.5,15.34,814500.0,12414072.0
2019-12-03,15.53,15.73,15.15,15.69,712224.0,11100883.0
2019-12-04,15.46,15.78,15.46,15.64,1304700.0,20421761.0
2019-12-05,15.85,16.18,15.7,16.03,1289400.0,20595697.0
2019-12-06,16.06,16.16,15.0,15.75,1503720.0,23829472.0
2019-12-09,15.65,15.7,14.95,15.07,1928300.0,29374873.0
2019-12-10,15.07,15.07,14.25,14.36,2649500.0,38418435.0
2019-12-11,14.54,14.54,14.1,14.12,1853980.0,26433628.0
2019-12-12,14.25,14.27,13.99,14.17,1161228.0,16367305.0
2019-12-13,14.22,14.49,14.16,14.49,1068120.0,15384576.0
2019-12-16,14.67,14.67,14.35,14.42,1238362.0,17863153.0
2019-12-17,14.41,14.58,14.32,14.41,2137591.0,30914875.0
2019-12-18,14.46,14.51,14.25,14.28,1189111.0,17113431.0
2019-12-19,14.35,14.43,14.24,14.33,653272.0,9355728.0
2019-12-20,14.32,14.38,14.15,14.16,917761.0,13093528.0
2019-12-23,14.16,14.27,13.5,13.6,1827558.0,25265008.0
2019-12-24,13.59,13.98,13.57,13.93,1169163.0,16182010.0
2019-12-25,13.94,14.0,13.58,13.74,1355948.0,18614695.0
2019-12-26,13.74,13.74,13.55,13.66,928122.0,12661805.0
2019-12-27,13.64,13.85,13.6,13.61,1015160.0,13932598.0
2019-12-30,13.62,13.78,13.3,13.7,771600.0,10469183.0
2019-12-31,13.65,14.06,13.6,14.01,1399188.0,19492703.32
2020-01-02,14.06,14.25,14.06,14.18,1230028.0,17438278.92
2020-01-03,14.18,14.34,14.08,14.11,794798.0,11244533.64
2020-01-06,14.48,14.48,14.16,14.23,2153600.0,30765072.2
2020-01-07,14.17,14.47,14.07,14.38,1819153.0,26099038.06
2020-01-08,14.42,14.42,14.12,14.26,1353146.0,19298976.1
2020-01-09,14.22,14.36,14.17,14.21,1904860.0,27124139.2
2020-01-10,14.21,14.45,14.09,14.38,1793873.0,25550185.1
2020-01-13,14.4,15.45,14.33,15.3,4009006.0,59882160.46
2020-01-14,15.18,15.37,15.02,15.09,2418407.0,36744388.09
2020-01-15,15.21,15.21,14.83,15.0,1349076.0,20205888.0
2020-01-16,14.99,15.98,14.84,15.71,3158891.0,49215655.04
2020-01-17,15.59,15.75,15.3,15.34,2564613.0,39760415.68
2020-01-20,15.3,15.5,15.12,15.41,1600773.0,24494392.01
2020-01-21,15.6,15.67,15.11,15.39,1672960.0,25638502.89
2020-01-22,15.21,15.42,14.66,15.32,1433519.0,21666432.54
2020-01-23,15.09,15.27,14.42,14.68,1803140.0,26764206.0
2020-02-03,13.21,13.21,13.21,13.21,673200.0,8892972.0
2020-02-04,11.89,12.86,11.89,12.28,7603710.0,91455732.56
2020-02-05,12.15,12.62,12.09,12.3,2911567.0,36076123.03
2020-02-06,12.37,12.59,12.13,12.55,2462873.0,30486006.41
2020-02-07,12.5,13.4,12.34,13.15,3078419.0,39106157.69
2020-02-10,13.02,13.59,13.01,13.39,1919025.0,25420679.3
2020-02-11,13.35,13.58,13.2,13.38,1517976.0,20380929.94
2020-02-12,13.38,13.6,13.23,13.38,1434807.0,19221008.19
2020-02-13,13.44,13.46,13.08,13.08,1486412.0,19632843.01
2020-02-14,13.21,13.49,13.12,13.3,1182286.0,15752499.36
2020-02-17,13.45,13.67,13.35,13.61,1513090.0,20517850.2
2020-02-18,13.98,13.98,13.47,13.65,2519306.0,34292077.52
2020-02-19,13.58,13.7,13.17,13.19,2948689.0,39436085.17
2020-02-20,13.22,13.47,13.18,13.47,2172651.0,29007681.84
2020-02-21,13.5,13.64,13.23,13.4,3399443.0,45626451.4
2020-02-24,13.47,13.49,13.29,13.39,2848486.0,38095798.74
2020-02-25,13.1,13.29,12.47,13.0,3331711.0,43102009.27
2020-02-26,12.85,13.41,12.55,12.85,2557945.0,33576285.54
2020-02-27,12.92,13.32,12.88,13.23,2060360.0,27074797.98
2020-02-28,13.1,13.1,12.6,12.61,2260323.0,28900375.3
2020-03-02,12.58,13.22,12.58,13.17,1771713.0,23007782.94
2020-03-03,13.26,13.56,13.2,13.47,2626479.0,35172178.13
2020-03-04,13.38,13.72,13.32,13.7,1976725.0,26722397.68
2020-03-05,13.71,13.9,13.62,13.75,1628480.0,22352624.4
2020-03-06,13.62,14.34,13.49,14.1,2395883.0,33625150.15
2020-03-09,14.09,14.3,13.41,13.48,1920400.0,26300548.6
2020-03-10,13.03,14.83,13.03,14.14,3980022.0,56584270.76
2020-03-11,14.06,14.34,13.8,13.83,2308332.0,32354905.36
2020-03-12,13.61,13.88,13.3,13.5,1588120.0,21369237.4
2020-03-13,12.7,13.64,12.56,13.35,1988040.0,25878454.6
