date,open,high,low,close,volume,money
2019-07-23,20.14,20.65,20.0,20.6,15947592.0,326327265.15
2019-07-24,20.61,20.83,20.5,20.5,10846540.0,223621428.56
2019-07-25,20.6,20.84,20.42,20.8,13562476.0,279764861.58
2019-07-26,20.8,21.45,20.65,21.2,27685155.0,586677432.99
2019-07-29,21.12,21.55,21.06,21.39,15948678.0,339995522.49
2019-07-30,21.43,21.83,21.2,21.35,22562952.0,486777701.57
2019-07-31,21.27,21.45,20.96,21.04,17099177.0,361909029.52
2019-08-01,21.0,21.17,20.81,20.95,13337770.0,279290938.11
2019-08-02,20.51,20.86,20.2,20.54,17358908.0,356434061.13
2019-08-05,20.57,20.79,20.08,20.12,13659458.0,278037529.82
2019-08-06,19.8,19.94,19.2,19.74,22055661.0,433397830.44
2019-08-07,19.85,20.08,19.49,19.52,11743453.0,232511806.63
2019-08-08,19.68,19.96,19.55,19.8,9551949.0,189106782.3
2019-08-09,19.9,20.66,19.9,20.17,19528204.0,396796386.54
2019-08-12,20.1,20.34,19.9,20.3,9948642.0,200328163.39
2019-08-13,20.1,20.48,20.02,20.18,9235584.0,187176983.4
2019-08-14,20.45,20.77,20.3,20.37,13489474.0,276406185.55
2019-08-15,19.96,20.32,19.82,20.31,9222178.0,185323383.95
2019-08-16,20.42,21.09,20.4,20.79,22529784.0,469795241.89
2019-08-19,21.1,21.56,20.98,21.38,21010453.0,447755687.92
2019-08-20,21.5,21.5,21.06,21.1,11895967.0,252695994.55
2019-08-21,20.95,21.34,20.51,20.8,17772757.0,371124582.61
2019-08-22,20.91,21.39,20.6,21.39,22570914.0,475229690.07
2019-08-23,21.13,21.8,20.77,21.3,32508481.0,692051793.46
2019-08-26,20.86,22.07,20.76,21.79,39472504.0,852027414.71
2019-08-27,21.75,22.81,21.66,22.7,45031928.0,1008986359.79
2019-08-28,22.68,22.93,22.29,22.31,20509063.0,461501347.06
2019-08-29,22.32,23.99,22.23,23.72,42244805.0,982675523.24
2019-08-30,23.75,24.2,23.31,23.59,23137013.0,547116237.31
2019-09-02,23.77,23.77,23.15,23.61,22177958.0,520382389.6
2019-09-03,23.6,24.18,23.03,24.02,24456111.0,577630357.94
2019-09-04,23.81,23.95,23.22,23.4,19148662.0,450904932.88
2019-09-05,23.48,23.89,23.2,23.41,21875370.0,513020029.47
