date,open,high,low,close,volume,money
2020-02-10,24.34,29.2,24.34,29.2,100795.0,2929370.0
2020-02-11,32.12,32.12,32.12,32.12,21900.0,703428.0
2020-02-12,35.33,35.33,35.33,35.33,35423.0,1251494.59
2020-02-13,38.86,38.86,38.86,38.86,49600.0,1927456.0
2020-02-14,42.75,42.75,42.75,42.75,121795.0,5206736.25
2020-02-17,47.03,47.03,47.03,47.03,59141.0,2781401.23
2020-02-18,51.73,51.73,48.48,51.73,8823788.0,447876604.54
2020-02-19,51.0,56.39,49.58,52.23,11462180.0,605441038.54
2020-02-20,50.0,50.82,47.81,48.99,7733739.0,381007499.21
2020-02-21,48.01,48.1,47.0,47.23,5490562.0,260419074.58
2020-02-24,46.5,47.87,46.16,47.23,3849503.0,182136175.86
2020-02-25,45.5,46.98,43.91,45.87,4273686.0,195163365.43
2020-02-26,45.87,47.25,45.58,46.42,4121797.0,192420973.13
2020-02-27,45.89,45.89,43.92,44.86,3481725.0,155954186.13
2020-02-28,42.5,43.41,40.39,40.6,3621390.0,151561506.48
2020-03-02,40.98,42.07,40.9,41.95,2526015.0,104758406.17
2020-03-03,42.48,43.04,41.53,41.79,2693709.0,114198979.41
2020-03-04,41.37,45.97,41.0,45.97,3720379.0,164594160.3
2020-03-05,47.96,49.97,46.26,46.72,6607799.0,316140692.85
2020-03-06,45.0,46.01,44.5,45.36,3440815.0,155202973.62
2020-03-09,42.85,43.81,41.7,42.15,2885650.0,123295707.29
2020-03-10,41.19,43.91,41.14,43.72,2672377.0,114447929.42
2020-03-11,43.85,43.99,42.34,42.64,2560701.0,110922289.91
2020-03-12,41.78,42.35,41.1,41.37,1565256.0,65205247.97
2020-03-13,37.9,40.35,37.9,39.77,1868716.0,73360583.16
2020-03-16,40.21,40.45,37.16,37.35,1759504.0,68751020.32
2020-03-17,37.5,38.25,35.38,38.06,1702406.0,62986298.81
2020-03-18,38.35,39.96,38.3,38.32,1898001.0,74022374.56
2020-03-19,38.21,38.7,36.88,38.51,1446162.0,54845967.62
2020-03-20,38.92,39.37,38.32,39.14,1129870.0,43893187.24
2020-03-23,37.78,38.83,37.5,37.87,1063414.0,40565041.96
2020-03-24,38.78,39.62,38.03,39.62,1612482.0,62761774.36
2020-03-25,40.55,40.74,39.5,39.55,1620008.0,64682456.02
2020-03-26,39.15,39.26,37.88,37.88,1290541.0,49655852.97
2020-03-27,38.05,38.61,37.35,37.35,790966.0,30047334.08
2020-03-30,37.2,37.2,35.38,35.98,944966.0,33988674.56
2020-03-31,36.49,36.62,35.74,36.11,602916.0,21780102.52
2020-04-01,35.97,36.76,35.8,35.8,704304.0,25569746.08
2020-04-02,35.51,36.48,35.38,36.26,780301.0,28055649.48
2020-04-03,36.17,36.8,36.01,36.1,820300.0,29893525.0
2020-04-07,36.6,36.94,36.51,36.83,957039.0,35167841.92
2020-04-08,36.78,37.94,36.5,37.55,1121069.0,41877147.22
2020-04-09,37.55,37.75,37.01,37.05,1079703.0,40163855.59
2020-04-10,37.05,37.08,35.45,35.47,1192675.0,42915994.41
2020-04-13,35.47,35.47,34.77,34.88,585200.0,20473194.0
2020-04-14,34.88,35.48,34.88,35.4,597498.0,21010556.64
2020-04-15,35.38,35.65,35.0,35.0,553438.0,19559134.56
2020-04-16,35.01,35.41,34.8,35.06,422600.0,14828404.2
2020-04-17,35.22,35.65,35.18,35.21,708093.0,25054678.36
2020-04-20,35.5,36.36,35.2,36.02,855000.0,30693447.0
2020-04-21,36.3,36.3,35.5,35.81,720766.0,25870363.34
2020-04-22,35.57,36.27,35.29,36.13,631189.0,22687687.56
2020-04-23,36.02,36.46,35.82,35.82,665666.0,24046198.4
2020-04-24,35.7,38.87,35.6,37.39,2312011.0,86430373.78
2020-04-27,37.02,38.54,36.45,38.35,1729910.0,64697725.69
2020-04-28,37.41,37.78,34.8,35.61,1694969.0,61416990.2
2020-04-29,35.05,39.1,35.05,37.89,1874261.0,69439647.6
2020-04-30,38.79,38.79,37.46,38.05,1908475.0,72869846.31
2020-05-06,37.51,38.46,37.2,38.04,1330928.0,50623516.94
2020-05-07,37.84,40.65,37.8,39.85,2715200.0,106849674.0
2020-05-08,39.86,40.18,39.29,39.52,1927010.0,76304258.3
2020-05-11,41.52,43.47,41.52,43.47,1502300.0,64788007.0
2020-05-12,47.78,47.82,45.95,46.98,9369302.0,444753567.48
2020-05-13,46.0,48.21,45.78,46.7,6011904.0,283200977.51
2020-05-14,45.02,46.7,44.5,44.78,3683727.0,167488533.88
2020-05-15,44.88,49.26,44.88,49.26,4886277.0,235129254.36
2020-05-18,51.64,54.19,50.03,54.19,3600136.0,187599679.68
2020-05-19,58.0,58.0,52.0,55.6,6546365.0,359061095.64
2020-05-20,55.8,56.5,51.23,52.28,4524398.0,241050731.92
2020-05-21,52.25,57.51,51.57,54.94,7711903.0,430626110.15
2020-05-22,54.0,54.5,50.5,52.98,4536695.0,239485507.36
2020-05-25,53.11,55.3,52.18,53.89,3666504.0,197441902.5
