date,open,high,low,close,volume,money
2019-07-25,2.25,2.25,2.21,2.22,32665077.0,72738876.0
2019-07-26,2.21,2.21,2.18,2.19,29247949.0,64215387.0
2019-07-29,2.2,2.22,2.16,2.17,34164817.0,74582706.0
2019-07-30,2.18,2.22,2.17,2.2,55561622.0,121892534.0
2019-07-31,2.19,2.19,2.13,2.14,57753042.0,124285304.0
2019-08-01,2.12,2.13,2.09,2.1,37192023.0,78339283.0
2019-08-02,2.06,2.06,2.0,2.04,55035578.0,111406346.0
2019-08-05,2.03,2.04,1.98,1.99,46489400.0,93398850.0
2019-08-06,1.94,1.95,1.86,1.92,64177705.0,122478932.0
2019-08-07,1.93,1.97,1.92,1.95,48144375.0,93855496.0
2019-08-08,1.95,1.97,1.93,1.95,29135200.0,56839944.0
2019-08-09,1.96,1.97,1.89,1.9,38596870.0,74296713.0
2019-08-12,1.91,1.95,1.9,1.95,29038846.0,55831125.0
2019-08-13,1.94,1.96,1.91,1.92,25093791.0,48435874.0
2019-08-14,1.95,2.11,1.94,2.09,147168125.0,303623119.0
2019-08-15,1.98,2.04,1.96,2.03,95952883.0,192600634.0
2019-08-16,2.04,2.09,2.01,2.01,69405134.0,142225658.0
2019-08-19,2.03,2.07,2.01,2.07,65846629.0,134831450.0
2019-08-20,2.06,2.1,2.04,2.04,55324479.0,114309867.0
2019-08-21,2.04,2.06,2.03,2.04,38140008.0,77756233.0
2019-08-22,2.05,2.05,2.02,2.05,36238247.0,73661238.0
2019-08-23,2.04,2.05,2.01,2.04,44336070.0,90197673.0
2019-08-26,2.0,2.12,1.99,2.07,77752759.0,159301663.0
2019-08-27,2.08,2.17,2.08,2.15,98974803.0,210580651.0
2019-08-28,2.13,2.24,2.11,2.2,115217230.0,250022087.0
2019-08-29,2.19,2.19,2.12,2.12,71790436.0,153905576.0
2019-08-30,2.14,2.14,2.04,2.06,61001340.0,126936912.0
2019-09-02,2.04,2.11,2.03,2.09,44089518.0,91777507.0
2019-09-03,2.08,2.11,2.06,2.09,38441000.0,80091587.0
2019-09-04,2.08,2.15,2.07,2.12,61793139.0,130220161.0
2019-09-05,2.13,2.18,2.12,2.15,85145518.0,183194579.0
2019-09-06,2.14,2.15,2.1,2.12,53410107.0,113419756.0
2019-09-09,2.14,2.17,2.12,2.16,63175995.0,135661106.0
2019-09-10,2.17,2.2,2.15,2.19,77002595.0,167856877.0
2019-09-11,2.22,2.37,2.17,2.25,145173329.0,329412411.0
2019-09-12,2.24,2.24,2.18,2.22,72150693.0,159877874.0
2019-09-16,2.31,2.37,2.25,2.27,115796419.0,267423760.0
2019-09-17,2.27,2.28,2.16,2.18,86685400.0,191240471.0
2019-09-18,2.15,2.17,2.13,2.14,49092749.0,105323942.0
2019-09-19,2.13,2.16,2.09,2.15,47824063.0,101235854.0
2019-09-20,2.14,2.17,2.12,2.14,34480383.0,73906498.0
2019-09-23,2.12,2.13,2.07,2.09,35130739.0,73500311.0
2019-09-24,2.1,2.12,2.07,2.09,34287267.0,71813793.0
2019-09-25,2.07,2.08,2.02,2.03,37851119.0,77299339.0
2019-09-26,2.01,2.04,1.95,1.96,42373535.0,84178890.0
2019-09-27,1.95,2.0,1.95,1.98,20797963.0,41203878.0
2019-09-30,1.99,1.99,1.96,1.97,14716210.0,29032379.0
2019-10-08,1.99,2.01,1.97,1.99,19753165.0,39365848.0
2019-10-09,1.98,2.0,1.96,2.0,14485668.0,28737408.0
2019-10-10,2.0,2.02,1.99,2.01,14224188.0,28560435.0
2019-10-11,2.01,2.1,1.99,2.06,41029107.0,83649018.0
2019-10-14,2.06,2.08,2.03,2.07,37368554.0,76914295.0
2019-10-15,2.05,2.06,2.02,2.03,24522391.0,49903138.0
2019-10-16,2.03,2.05,2.02,2.02,19727846.0,40058789.0
2019-10-17,2.02,2.06,2.01,2.05,41525827.0,84878851.0
2019-10-18,2.04,2.05,1.98,1.99,31409636.0,63298343.0
2019-10-21,1.99,1.99,1.96,1.99,18657051.0,36849105.0
2019-10-22,1.99,1.99,1.97,1.99,16053490.0,31756626.0
2019-10-23,1.98,1.98,1.96,1.96,14664500.0,28864153.0
2019-10-24,1.96,1.98,1.95,1.96,15564772.0,30531732.0
2019-10-25,1.96,1.97,1.92,1.97,19358799.0,37665297.0
2019-10-28,1.96,1.99,1.95,1.98,24886068.0,49169705.0
2019-10-29,1.98,1.98,1.93,1.94,27874933.0,54421650.0
2019-10-30,1.91,1.93,1.88,1.89,29245750.0,55646750.0
2019-10-31,1.89,1.91,1.87,1.87,22707226.0,42809858.0
2019-11-01,1.87,1.9,1.84,1.89,18831127.0,35210857.0
2019-11-04,1.89,1.9,1.86,1.87,15891900.0,29881085.0
2019-11-05,1.87,1.88,1.85,1.86,15221373.0,28362745.0
2019-11-06,1.86,1.86,1.83,1.84,20816229.0,38383917.0
2019-11-07,1.83,1.85,1.82,1.84,15623068.0,28657397.0
2019-11-08,1.84,1.85,1.83,1.83,14777321.0,27138269.0
2019-11-11,1.83,1.83,1.71,1.72,36762499.0,64756251.0
2019-11-12,1.71,1.76,1.7,1.74,22465989.0,38915410.0
2019-11-13,1.72,1.74,1.71,1.73,17743025.0,30563235.0
2019-11-14,1.74,1.75,1.72,1.72,14723499.0,25466458.0
2019-11-15,1.73,1.73,1.68,1.69,20501611.0,34867465.0
2019-11-18,1.69,1.7,1.66,1.68,17418179.0,29266418.0
2019-11-19,1.68,1.73,1.67,1.73,22277762.0,38189127.0
2019-11-20,1.72,1.79,1.71,1.74,31626884.0,55264114.0
2019-11-21,1.73,1.77,1.71,1.75,26264841.0,45839121.0
2019-11-22,1.76,1.78,1.75,1.76,28771395.0,50732798.0
2019-11-25,1.76,1.85,1.75,1.82,44045877.0,79337008.0
2019-11-26,1.83,1.85,1.77,1.78,30521511.0,54715516.0
2019-11-27,1.76,1.77,1.73,1.73,22916078.0,40024988.0
2019-11-28,1.73,1.75,1.72,1.72,13401227.0,23192641.0
2019-11-29,1.72,1.76,1.71,1.74,19676722.0,34143891.0
2019-12-02,1.75,1.78,1.74,1.75,15128302.0,26549965.0
2019-12-03,1.74,1.8,1.72,1.78,24047872.0,42191419.0
2019-12-04,1.77,1.78,1.75,1.77,22071500.0,39022095.0
2019-12-05,1.78,1.78,1.75,1.76,17230100.0,30430321.0
2019-12-06,1.76,1.77,1.74,1.76,14485775.0,25379117.0
2019-12-09,1.76,1.79,1.75,1.77,21624402.0,38320455.0
2019-12-10,1.77,1.82,1.76,1.81,37021370.0,66337706.0
2019-12-11,1.81,1.81,1.77,1.78,24452702.0,43720435.0
2019-12-12,1.76,1.77,1.73,1.75,23991105.0,41974618.0
2019-12-13,1.76,1.77,1.74,1.75,23670932.0,41453110.0
2019-12-16,1.75,1.77,1.73,1.77,30514437.0,53399520.0
2019-12-17,1.77,1.83,1.76,1.82,52770900.0,94934869.0
2019-12-18,1.83,1.88,1.82,1.82,58691840.0,108393275.0
2019-12-19,1.82,1.87,1.81,1.85,49990270.0,92162215.0
2019-12-20,1.85,1.87,1.84,1.85,39050033.0,72408749.0
2019-12-23,1.84,1.85,1.78,1.79,31341236.0,56782629.0
2019-12-24,1.79,1.84,1.79,1.84,30669886.0,55728968.0
2019-12-25,1.84,1.84,1.8,1.81,25653265.0,46597420.0
2019-12-26,1.81,1.83,1.79,1.83,24988410.0,45259767.0
2019-12-27,1.83,1.89,1.81,1.85,57084338.0,105698825.0
2019-12-30,1.83,1.84,1.8,1.83,40741411.0,74084445.8
2019-12-31,1.83,1.83,1.81,1.82,24969923.0,45391344.02
2020-01-02,1.82,1.86,1.82,1.85,42879096.0,78942439.67
2020-01-03,1.85,1.88,1.83,1.87,49795365.0,92575941.74
2020-01-06,1.88,1.91,1.87,1.89,67130602.0,127069832.77
2020-01-07,1.89,1.95,1.85,1.92,66567978.0,127227737.56
2020-01-08,1.92,1.95,1.87,1.87,63037641.0,120288032.9
2020-01-09,1.87,1.91,1.87,1.89,43328200.0,81927095.0
2020-01-10,1.89,1.9,1.84,1.85,35220974.0,65509169.13
2020-01-13,1.85,1.85,1.82,1.85,30710013.0,56302974.79
2020-01-14,1.85,2.04,1.84,2.04,92534477.0,183995102.97
2020-01-15,2.04,2.23,1.98,2.11,279892232.0,584557970.9
2020-01-16,2.05,2.07,1.98,2.01,127309882.0,256905162.5
2020-01-17,1.98,1.99,1.94,1.94,74664631.0,146321979.11
2020-01-20,1.94,1.95,1.9,1.91,54718404.0,104613178.49
2020-01-21,1.9,1.96,1.88,1.9,54846282.0,105347471.33
2020-01-22,1.71,1.71,1.71,1.71,29602700.0,50620617.0
2020-01-23,1.54,1.54,1.54,1.54,38782300.0,59724742.0
2020-02-03,1.39,1.39,1.39,1.39,6107200.0,8489008.0
2020-02-04,1.25,1.35,1.25,1.3,160162854.0,205208465.41
2020-02-05,1.29,1.39,1.27,1.36,108052066.0,145052865.74
2020-02-06,1.37,1.41,1.34,1.39,84913617.0,116456785.22
2020-02-07,1.4,1.41,1.37,1.39,64961673.0,90043624.54
2020-02-10,1.37,1.43,1.37,1.42,63729893.0,89125948.58
2020-02-11,1.41,1.46,1.4,1.43,76983353.0,110423000.48
2020-02-12,1.41,1.45,1.4,1.45,56245066.0,80669589.44
2020-02-13,1.45,1.46,1.41,1.42,55762530.0,79881387.1
2020-02-14,1.42,1.46,1.41,1.43,61065406.0,87381506.53
2020-02-17,1.43,1.46,1.41,1.46,84260769.0,121496509.35
2020-02-18,1.46,1.51,1.45,1.51,106371135.0,157711765.32
2020-02-19,1.51,1.64,1.46,1.55,172339395.0,263505243.52
2020-02-20,1.53,1.56,1.51,1.55,124217144.0,190700776.48
2020-02-21,1.54,1.6,1.53,1.57,111150877.0,174837433.27
2020-02-24,1.59,1.66,1.55,1.63,127366624.0,203747256.01
2020-02-25,1.58,1.69,1.52,1.65,148726880.0,236205908.32
2020-02-26,1.6,1.78,1.58,1.69,184583116.0,309344968.85
2020-02-27,1.66,1.78,1.66,1.75,169414111.0,289878393.02
2020-02-28,1.68,1.79,1.67,1.67,153791262.0,265040117.86
2020-03-02,1.6,1.65,1.5,1.59,176901685.0,278465153.73
2020-03-03,1.6,1.61,1.53,1.55,139690762.0,219411175.0
2020-03-04,1.52,1.54,1.46,1.52,107098301.0,161514599.52
2020-03-05,1.51,1.56,1.5,1.54,93368820.0,143339911.58
2020-03-06,1.52,1.54,1.5,1.52,72351929.0,109866289.79
2020-03-09,1.47,1.49,1.44,1.45,77979905.0,113870295.01
2020-03-10,1.39,1.45,1.37,1.44,82695762.0,116727625.57
2020-03-11,1.44,1.49,1.43,1.45,71676036.0,104850095.96
2020-03-12,1.41,1.43,1.4,1.41,47787524.0,67598341.57
2020-03-13,1.34,1.4,1.32,1.39,54396585.0,74244229.11
2020-03-16,1.41,1.43,1.34,1.35,49737527.0,68875029.8
2020-03-17,1.33,1.37,1.31,1.34,38497030.0,51464455.9
2020-03-18,1.36,1.36,1.32,1.32,38845527.0,52136385.45
2020-03-19,1.31,1.32,1.27,1.3,45536197.0,58867610.77
2020-03-20,1.31,1.32,1.29,1.32,34289074.0,44835257.12
2020-03-23,1.29,1.3,1.28,1.28,28707552.0,36996853.08
2020-03-24,1.29,1.31,1.28,1.31,30393620.0,39468564.07
2020-03-25,1.33,1.34,1.31,1.34,38845022.0,51618200.05
2020-03-26,1.33,1.42,1.32,1.36,66600108.0,91375918.95
2020-03-27,1.36,1.38,1.33,1.34,37395337.0,50441417.59
2020-03-30,1.32,1.32,1.28,1.29,38247748.0,49279488.28
2020-03-31,1.3,1.42,1.27,1.35,83909898.0,112069402.64
2020-04-01,1.33,1.35,1.3,1.31,57430910.0,75471469.81
2020-04-02,1.29,1.33,1.28,1.32,37842132.0,49583138.84
