date,open,high,low,close,volume,money
2019-08-08,4.08,4.1,4.08,4.08,3472098.0,14192553.0
2019-08-09,4.1,4.11,4.01,4.03,4962000.0,20099695.0
2019-08-12,4.03,4.07,4.01,4.06,3700260.0,14929435.0
2019-08-13,4.04,4.04,4.0,4.02,3361540.0,13498972.0
2019-08-14,4.05,4.07,4.02,4.02,4497391.0,18181709.0
2019-08-15,3.95,4.0,3.91,3.99,4785277.0,18890023.0
2019-08-16,3.97,4.01,3.97,4.0,3581600.0,14307251.0
2019-08-19,4.02,4.1,4.02,4.09,6243478.0,25384070.0
2019-08-20,4.1,4.16,4.09,4.12,5370891.0,22181516.0
2019-08-21,4.11,4.16,4.11,4.13,4704080.0,19469255.0
2019-08-22,4.14,4.16,4.11,4.15,4580589.0,18928521.0
2019-08-23,4.15,4.16,4.11,4.14,4573664.0,18924165.0
2019-08-26,4.05,4.07,4.03,4.05,6848345.0,27733350.0
2019-08-27,4.06,4.14,4.06,4.12,5112960.0,21027116.0
2019-08-28,4.11,4.13,4.08,4.11,4819987.0,19791679.0
2019-08-29,4.12,4.15,4.11,4.14,5581158.0,23060762.0
2019-08-30,4.15,4.17,4.05,4.07,6778200.0,27801554.0
2019-09-02,4.09,4.16,4.07,4.15,10228921.0,42176584.0
2019-09-03,4.15,4.17,4.13,4.16,5949282.0,24716137.0
2019-09-04,4.17,4.22,4.15,4.22,7409663.0,31016004.0
2019-09-05,4.23,4.28,4.21,4.23,9464490.0,40239464.0
2019-09-06,4.24,4.26,4.21,4.24,5575946.0,23635380.0
2019-09-09,4.27,4.3,4.25,4.3,7791205.0,33318613.0
2019-09-10,4.31,4.32,4.28,4.31,7056882.0,30368733.0
2019-09-11,4.36,4.49,4.36,4.37,21773019.0,96382960.0
2019-09-12,4.37,4.42,4.36,4.4,9506307.0,41734241.0
2019-09-16,4.45,4.45,4.4,4.42,8849240.0,39188298.0
2019-09-17,4.42,4.42,4.28,4.31,11042532.0,47858389.0
2019-09-18,4.3,4.34,4.29,4.3,5111584.0,22015319.0
2019-09-19,4.3,4.33,4.28,4.32,4249210.0,18310513.0
2019-09-20,4.31,4.32,4.29,4.3,3693044.0,15899719.0
2019-09-23,4.26,4.29,4.21,4.26,5917055.0,25109549.0
2019-09-24,4.28,4.3,4.24,4.26,3660616.0,15643749.0
2019-09-25,4.25,4.25,4.19,4.19,4592800.0,19358078.0
2019-09-26,4.19,4.22,4.15,4.15,5008979.0,20927315.0
2019-09-27,4.15,4.21,4.15,4.19,4685977.0,19571270.0
2019-09-30,4.2,4.22,4.15,4.16,3153600.0,13185192.0
2019-10-08,4.16,4.17,4.12,4.17,3666126.0,15234638.0
2019-10-09,4.13,4.2,4.13,4.19,3281600.0,13708094.0
2019-10-10,4.19,4.24,4.18,4.23,4882660.0,20595545.0
2019-10-11,4.23,4.27,4.21,4.26,5728352.0,24268716.0
2019-10-14,4.29,4.38,4.29,4.37,10814219.0,47034939.0
2019-10-15,4.35,4.42,4.32,4.41,12626356.0,55325583.0
2019-10-16,4.42,4.43,4.35,4.4,8640484.0,37816801.0
2019-10-17,4.38,4.41,4.32,4.37,9632889.0,41987815.0
2019-10-18,4.38,4.43,4.35,4.4,11888300.0,52293972.0
2019-10-21,4.37,4.37,4.28,4.31,6983744.0,30186140.0
2019-10-22,4.33,4.35,4.29,4.34,4722674.0,20420190.0
2019-10-23,4.34,4.34,4.29,4.3,3131940.0,13525332.0
2019-10-24,4.3,4.33,4.28,4.33,3582800.0,15444757.0
2019-10-25,4.33,4.39,4.27,4.38,5711369.0,24743558.0
2019-10-28,4.39,4.44,4.36,4.43,6863762.0,30216739.0
2019-10-29,4.43,4.45,4.37,4.38,5724474.0,25258176.0
2019-10-30,4.38,4.38,4.31,4.33,5112005.0,22144876.0
2019-10-31,4.41,4.41,4.31,4.34,6058574.0,26399053.0
2019-11-01,4.31,4.35,4.28,4.31,7335326.0,31687201.0
2019-11-04,4.32,4.37,4.31,4.36,6412157.0,27859628.0
2019-11-05,4.35,4.38,4.32,4.35,6518946.0,28363861.0
2019-11-06,4.36,4.38,4.3,4.31,5109064.0,22157646.0
2019-11-07,4.31,4.33,4.28,4.3,5368196.0,23067953.0
2019-11-08,4.33,4.34,4.26,4.26,7510252.0,32202726.0
2019-11-11,4.24,4.25,4.13,4.14,9983436.0,41650986.0
2019-11-12,4.14,4.17,4.11,4.16,3741649.0,15505161.0
2019-11-13,4.15,4.2,4.13,4.18,4711018.0,19596795.0
2019-11-14,4.19,4.2,4.14,4.17,4463500.0,18589320.0
2019-11-15,4.16,4.18,4.13,4.15,4207571.0,17474985.0
2019-11-18,4.15,4.15,4.08,4.13,5450420.0,22399677.0
2019-11-19,4.13,4.17,4.1,4.16,4367620.0,18100640.0
2019-11-20,4.16,4.18,4.13,4.14,3861000.0,16035442.0
2019-11-21,4.14,4.19,4.12,4.18,4667821.0,19434024.0
2019-11-22,4.19,4.22,4.15,4.17,5158620.0,21582842.0
2019-11-25,4.18,4.32,4.16,4.3,12823181.0,54618851.0
2019-11-26,4.3,4.32,4.25,4.27,6696974.0,28636398.0
2019-11-27,4.26,4.27,4.21,4.23,6693531.0,28398001.0
2019-11-28,4.21,4.25,4.18,4.19,5056489.0,21281012.0
2019-11-29,4.19,4.21,4.17,4.19,2691200.0,11270253.0
2019-12-02,4.19,4.23,4.18,4.19,3520052.0,14798212.0
2019-12-03,4.19,4.23,4.17,4.22,3415551.0,14345300.0
2019-12-04,4.22,4.22,4.17,4.21,4813436.0,20185099.0
2019-12-05,4.19,4.22,4.19,4.22,4628060.0,19480772.0
2019-12-06,4.22,4.24,4.2,4.22,4949900.0,20875449.0
2019-12-09,4.23,4.24,4.21,4.23,4701982.0,19845479.0
2019-12-10,4.22,4.23,4.19,4.21,3243241.0,13635457.0
2019-12-11,4.21,4.22,4.18,4.19,6383900.0,26766552.0
2019-12-12,4.18,4.2,4.15,4.17,6202100.0,25902579.0
2019-12-13,4.19,4.23,4.18,4.22,7687779.0,32289388.0
2019-12-16,4.23,4.28,4.22,4.28,9619361.0,40905986.0
2019-12-17,4.29,4.39,4.28,4.37,16271654.0,70739728.0
2019-12-18,4.36,4.41,4.35,4.36,9080690.0,39750960.0
2019-12-19,4.37,4.4,4.36,4.39,7540028.0,32992235.0
2019-12-20,4.4,4.42,4.34,4.35,6024680.0,26368426.0
2019-12-23,4.34,4.37,4.28,4.29,6594400.0,28492265.0
2019-12-24,4.29,4.35,4.27,4.34,4442700.0,19185675.0
2019-12-25,4.35,4.4,4.34,4.38,8363600.0,36569914.0
2019-12-26,4.37,4.41,4.37,4.4,8341566.0,36601333.0
2019-12-27,4.4,4.42,4.37,4.38,9249759.0,40663482.0
2019-12-30,4.37,4.65,4.34,4.58,34818589.0,157820654.96
2019-12-31,4.55,4.61,4.53,4.59,15564586.0,71048903.44
2020-01-02,4.72,4.81,4.64,4.66,24302515.0,114187603.37
2020-01-03,4.66,4.68,4.59,4.61,13984432.0,64650964.72
2020-01-06,4.61,4.64,4.55,4.58,14143446.0,64921177.02
2020-01-07,4.6,4.64,4.58,4.64,15178353.0,69983388.21
2020-01-08,4.61,4.61,4.51,4.52,13954624.0,63677029.48
2020-01-09,4.56,4.59,4.54,4.57,9311260.0,42524502.6
2020-01-10,4.57,4.63,4.52,4.61,12946680.0,59231983.2
2020-01-13,4.71,4.72,4.61,4.65,14025862.0,65253095.88
2020-01-14,4.67,4.7,4.63,4.64,13983868.0,65187271.78
2020-01-15,4.67,5.01,4.67,4.93,49857793.0,240570016.27
2020-01-16,4.89,4.89,4.76,4.79,25812061.0,124387805.12
2020-01-17,4.78,4.82,4.72,4.75,13765268.0,65638433.96
2020-01-20,4.77,4.84,4.71,4.79,20254612.0,96618408.57
2020-01-21,4.77,4.79,4.7,4.72,13552369.0,64097952.61
2020-01-22,4.69,4.72,4.61,4.69,12020374.0,56018567.43
