date,open,high,low,close,volume,money
2019-08-08,5.2,5.35,5.2,5.32,39963900.0,210680186.0
2019-08-09,5.35,5.36,5.1,5.13,42967300.0,224108855.0
2019-08-12,5.13,5.26,5.12,5.26,30074247.0,156009732.99
2019-08-13,5.19,5.35,5.15,5.3,37084547.0,195354746.75
2019-08-14,5.44,5.46,5.22,5.24,37974800.0,202227456.0
2019-08-15,5.03,5.31,4.99,5.25,40872400.0,209964730.0
2019-08-16,5.32,5.74,5.26,5.49,97580155.0,537465862.5
2019-08-19,5.58,5.68,5.49,5.66,83295157.0,466487063.32
2019-08-20,5.7,5.7,5.52,5.55,63234590.0,353480059.6
2019-08-21,5.53,5.56,5.41,5.44,42739950.0,233323994.3
2019-08-22,5.46,5.68,5.41,5.6,66889440.0,372013387.8
2019-08-23,5.59,5.59,5.43,5.48,40317700.0,221250376.6
2019-08-26,5.3,5.38,5.26,5.34,30085899.0,160401525.68
2019-08-27,5.37,5.68,5.36,5.6,61961239.0,341633064.31
2019-08-28,5.55,6.16,5.5,6.16,132123592.0,770738850.0
2019-08-29,6.09,6.38,5.9,5.94,180780641.0,1106233058.41
2019-08-30,5.98,6.14,5.64,5.73,100505376.0,591505716.21
2019-09-02,5.72,6.15,5.66,5.97,77084999.0,455735689.98
2019-09-03,5.95,6.35,5.95,6.16,112808106.0,695953967.61
2019-09-04,6.09,6.23,6.01,6.19,83668987.0,511443792.5
2019-09-05,6.24,6.47,6.15,6.31,124026359.0,783138063.09
2019-09-06,6.36,6.58,6.24,6.43,129272052.0,830081738.08
2019-09-09,6.47,6.82,6.37,6.73,133761404.0,882690166.77
2019-09-10,6.65,6.73,6.49,6.56,97746479.0,643486454.83
2019-09-11,6.58,6.63,6.31,6.34,74684699.0,478837900.87
2019-09-12,6.35,6.48,6.35,6.46,58426799.0,375219023.55
2019-09-16,6.47,6.75,6.4,6.65,89132300.0,587129756.96
2019-09-17,6.57,6.58,6.29,6.37,71246639.0,457115917.09
2019-09-18,6.52,6.9,6.43,6.43,105479701.0,698386862.39
2019-09-19,6.46,6.56,6.25,6.56,76262571.0,488259851.22
2019-09-20,6.51,6.56,6.35,6.39,52352669.0,337595678.15
2019-09-23,6.3,6.35,6.17,6.3,48684581.0,303837479.59
2019-09-24,6.26,6.53,6.25,6.49,75146471.0,481786759.79
2019-09-25,6.35,6.43,6.15,6.16,54960438.0,344313276.08
2019-09-26,6.19,6.22,5.67,5.71,57223000.0,337702279.0
2019-09-27,5.7,5.85,5.67,5.76,26125772.0,151058361.0
2019-09-30,5.78,5.82,5.51,5.53,30531838.0,171491044.64
2019-10-08,5.58,5.62,5.5,5.52,19133800.0,106413064.0
2019-10-09,5.42,5.55,5.27,5.54,29447200.0,159835144.0
2019-10-10,5.53,5.62,5.48,5.58,29043600.0,161465369.28
2019-10-11,5.54,5.6,5.38,5.47,33317426.0,182623909.88
2019-10-14,5.56,5.67,5.52,5.63,34739455.0,194772902.16
2019-10-15,5.5,5.5,5.21,5.3,52820180.0,281981749.72
2019-10-16,5.3,5.36,5.26,5.27,20674000.0,109755655.0
2019-10-17,5.28,5.44,5.23,5.35,27353108.0,145579282.64
2019-10-18,5.34,5.38,5.18,5.19,24800800.0,130685032.0
2019-10-21,5.17,5.17,5.03,5.14,17229900.0,87856032.0
2019-10-22,5.17,5.21,5.13,5.2,15951600.0,82503365.0
2019-10-23,5.21,5.22,5.08,5.12,15015100.0,77311146.0
2019-10-24,5.09,5.16,5.04,5.13,17483500.0,89146909.0
2019-10-25,5.1,5.39,5.08,5.33,41471400.0,217965637.0
2019-10-28,5.35,5.47,5.27,5.43,42512800.0,229173757.0
2019-10-29,5.4,5.41,5.21,5.22,32183300.0,170570094.0
2019-10-30,5.15,5.27,5.1,5.2,18411100.0,95325228.0
2019-10-31,5.23,5.33,5.17,5.2,19825400.0,104071955.0
2019-11-01,5.28,5.72,5.26,5.55,99622275.0,554308640.8
2019-11-04,5.48,5.56,5.4,5.5,62407615.0,342270250.27
2019-11-05,5.46,5.57,5.44,5.54,46518708.0,256772814.84
2019-11-06,5.46,5.52,5.18,5.24,58137723.0,308708398.36
2019-11-07,5.19,5.28,5.13,5.26,22937408.0,119778294.52
2019-11-08,5.31,5.31,5.15,5.15,26215800.0,136687345.0
2019-11-11,5.07,5.08,4.91,4.93,33106700.0,165358653.0
2019-11-12,4.91,5.1,4.8,5.02,29284879.0,144254382.06
2019-11-13,4.97,4.98,4.84,4.88,18136675.0,89210443.59
2019-11-14,4.88,5.07,4.86,4.97,23257422.0,115430126.84
2019-11-15,4.95,5.02,4.88,4.91,19165600.0,94947152.0
2019-11-18,4.91,5.03,4.91,4.99,17351560.0,86480320.98
2019-11-19,4.98,5.16,4.97,5.13,32675165.0,166394260.65
2019-11-20,5.15,5.16,5.0,5.02,28445600.0,144036868.36
2019-11-21,4.98,5.15,4.95,5.1,28977399.0,147186340.25
2019-11-22,5.07,5.2,5.01,5.04,28923203.0,147225145.46
2019-11-25,5.0,5.03,4.91,4.92,19158900.0,94569496.0
2019-11-26,4.94,5.0,4.91,4.92,11658500.0,57735380.0
2019-11-27,4.91,5.04,4.87,4.98,19659700.0,97466519.0
2019-11-28,4.96,4.98,4.89,4.9,13911200.0,68519166.0
2019-11-29,4.91,4.94,4.86,4.91,9838000.0,48221566.0
2019-12-02,4.94,4.96,4.91,4.93,10923773.0,53886780.16
2019-12-03,4.92,4.98,4.87,4.97,16106773.0,79269460.89
2019-12-04,4.91,5.03,4.9,5.02,20896400.0,104109510.0
2019-12-05,5.02,5.1,4.99,5.07,31508080.0,159191275.21
2019-12-06,5.06,5.07,4.97,5.05,25318100.0,127202191.0
2019-12-09,5.04,5.09,5.02,5.04,20792300.0,104981958.93
2019-12-10,5.08,5.18,5.02,5.15,38989204.0,199220207.36
2019-12-11,5.15,5.25,5.08,5.09,30395565.0,156587385.45
2019-12-12,5.1,5.17,5.07,5.1,25221765.0,129044821.5
2019-12-13,5.15,5.18,5.09,5.14,21761119.0,111384576.09
2019-12-16,5.15,5.28,5.13,5.28,56719300.0,294907936.92
2019-12-17,5.28,5.44,5.23,5.37,75062554.0,401901147.8
2019-12-18,5.38,5.47,5.31,5.37,49108599.0,264753744.98
2019-12-19,5.4,5.48,5.36,5.46,48752428.0,263711874.52
2019-12-20,5.45,5.46,5.2,5.21,51082508.0,271277835.0
2019-12-23,5.19,5.21,5.01,5.01,31303300.0,159951363.0
2019-12-24,5.04,5.09,5.01,5.09,21329362.0,107712085.28
2019-12-25,5.08,5.2,5.05,5.12,26931499.0,138081497.88
2019-12-26,5.13,5.14,5.05,5.13,24033843.0,122196480.59
2019-12-27,5.12,5.16,5.01,5.03,26975200.0,137484753.0
2019-12-30,5.0,5.04,4.9,5.03,23785201.0,118516807.54
2019-12-31,5.01,5.09,5.0,5.05,16810158.0,84971661.06
2020-01-02,5.1,5.2,5.06,5.19,39769858.0,204785505.8
2020-01-03,5.22,5.34,5.16,5.22,41633520.0,217587070.4
2020-01-06,5.17,5.33,5.12,5.29,50253561.0,264554287.83
2020-01-07,5.31,5.37,5.24,5.33,41283322.0,218785686.42
2020-01-08,5.29,5.29,5.13,5.15,42586464.0,222090929.44
2020-01-09,5.25,5.48,5.22,5.34,73537300.0,394801632.57
2020-01-10,5.37,5.39,5.2,5.3,46271300.0,244712955.0
2020-01-13,5.27,5.4,5.18,5.36,42392220.0,224122190.6
2020-01-14,5.38,5.43,5.28,5.29,35697601.0,190561711.36
2020-01-15,5.31,5.31,5.22,5.26,21211100.0,111444628.0
2020-01-16,5.25,5.29,5.19,5.19,25003120.0,130688210.0
2020-01-17,5.21,5.29,5.18,5.23,29344799.0,153767331.79
2020-01-20,5.25,5.34,5.22,5.33,33447967.0,176870815.11
2020-01-21,5.3,5.43,5.28,5.29,38351000.0,205233574.33
2020-01-22,5.26,5.39,5.15,5.38,46089204.0,244463370.07
2020-01-23,5.33,5.41,5.1,5.16,45424800.0,238476122.92
2020-02-03,4.64,4.64,4.64,4.64,3667700.0,17018128.0
2020-02-04,4.18,4.45,4.18,4.33,54906000.0,237514343.52
2020-02-05,4.33,4.51,4.3,4.4,40049420.0,177024480.2
2020-02-06,4.39,4.48,4.32,4.46,45604800.0,201135635.0
2020-02-07,4.42,4.69,4.39,4.6,59925372.0,270580979.88
2020-02-10,4.54,4.69,4.53,4.68,42192524.0,194374814.16
2020-02-11,4.7,4.73,4.56,4.61,41692200.0,193510988.0
2020-02-12,4.61,4.72,4.59,4.67,35896640.0,167260331.6
2020-02-13,4.67,4.72,4.6,4.61,35345552.0,164157876.28
2020-02-14,4.66,4.82,4.63,4.7,53530772.0,253605527.4
2020-02-17,4.75,4.95,4.71,4.93,54941487.0,266076458.45
2020-02-18,4.96,5.07,4.88,5.06,56425062.0,282095111.98
2020-02-19,5.04,5.17,5.01,5.05,51259917.0,260736211.83
2020-02-20,5.05,5.13,4.96,5.13,53614346.0,271502944.9
2020-02-21,5.15,5.3,5.14,5.2,70259711.0,365609237.88
2020-02-24,5.29,5.72,5.25,5.72,97458067.0,536198488.17
2020-02-25,5.86,6.29,5.82,6.07,282273276.0,1720524838.3
2020-02-26,5.8,5.93,5.53,5.58,175748446.0,1007236656.46
