date,open,high,low,close,volume,money
2019-08-08,3.69,3.74,3.66,3.71,15699025.0,58143181.75
2019-08-09,3.72,3.78,3.61,3.64,16187244.0,60004246.61
2019-08-12,3.67,3.75,3.67,3.75,17264937.0,64274480.06
2019-08-13,3.72,3.73,3.65,3.68,12659640.0,46597902.37
2019-08-14,3.73,3.76,3.66,3.67,16096284.0,59834698.23
2019-08-15,3.56,3.71,3.52,3.71,20225475.0,73298826.25
2019-08-16,3.73,3.75,3.66,3.69,16134990.0,59726427.0
2019-08-19,3.73,3.86,3.71,3.83,24895747.0,94387867.01
2019-08-20,3.84,3.92,3.81,3.84,24161369.0,93275361.96
2019-08-21,3.84,3.87,3.79,3.81,13686113.0,52335549.39
2019-08-22,3.84,3.94,3.81,3.93,25366786.0,98443774.76
2019-08-23,3.9,3.93,3.84,3.89,23847813.0,92413646.3
2019-08-26,3.78,3.91,3.74,3.88,21569224.0,82794322.96
2019-08-27,3.91,4.08,3.88,4.02,34135786.0,136271457.87
2019-08-28,3.99,4.04,3.96,4.01,23813461.0,95044125.78
2019-08-29,4.01,4.12,3.97,4.03,32999466.0,133618627.67
2019-08-30,4.08,4.13,3.9,3.95,28080153.0,113196177.23
2019-09-02,3.94,4.15,3.92,4.13,32167145.0,131240030.35
2019-09-03,4.14,4.27,4.11,4.17,32590752.0,136104471.14
2019-09-04,4.19,4.2,4.12,4.18,21629664.0,89929619.3
2019-09-05,4.21,4.25,4.16,4.16,28198428.0,118476957.42
2019-09-06,4.2,4.24,4.13,4.19,20117079.0,84323318.58
2019-09-09,4.23,4.31,4.18,4.29,31377318.0,133020408.26
2019-09-10,4.3,4.47,4.26,4.32,31493050.0,136987294.72
2019-09-11,4.34,4.54,4.3,4.36,39420192.0,173986298.47
2019-09-12,4.38,4.4,4.3,4.35,18972343.0,82389207.8
2019-09-16,4.37,4.4,4.29,4.33,20603765.0,89352168.45
2019-09-17,4.31,4.31,4.09,4.13,29680627.0,123602397.54
2019-09-18,4.15,4.19,4.11,4.12,14938134.0,61874599.38
2019-09-19,4.13,4.14,4.04,4.1,17753354.0,72396637.11
2019-09-20,4.1,4.14,4.05,4.07,15326090.0,62759685.7
2019-09-23,4.05,4.05,3.93,3.95,16554866.0,65593433.4
2019-09-24,3.98,4.03,3.96,3.97,16694173.0,66723057.29
2019-09-25,3.92,3.96,3.85,3.85,14111615.0,54844459.25
2019-09-26,3.88,3.88,3.71,3.72,15155875.0,57304020.75
2019-09-27,3.73,3.81,3.71,3.77,10522153.0,39714920.18
2019-09-30,3.78,3.81,3.7,3.71,10025638.0,37633685.94
2019-10-08,3.72,3.78,3.69,3.71,7769930.0,29084199.0
2019-10-09,3.7,3.77,3.63,3.76,9129350.0,33821674.3
2019-10-10,3.74,3.82,3.74,3.79,10170820.0,38482557.28
2019-10-11,3.81,3.82,3.74,3.77,10126689.0,38228420.86
2019-10-14,3.82,3.86,3.79,3.84,14597470.0,55957891.9
2019-10-15,3.81,3.89,3.77,3.79,16288305.0,62308132.7
2019-10-16,3.8,3.81,3.69,3.69,13636707.0,51118713.82
2019-10-17,3.69,3.77,3.67,3.72,10032343.0,37511113.25
2019-10-18,3.73,3.74,3.59,3.6,13368935.0,48908146.95
2019-10-21,3.61,3.65,3.55,3.62,8536715.0,30757992.77
2019-10-22,3.61,3.68,3.61,3.67,8898632.0,32383817.62
2019-10-23,3.67,3.69,3.63,3.63,7472970.0,27312389.6
2019-10-24,3.63,3.68,3.61,3.67,10622547.0,38746646.17
2019-10-25,3.65,3.7,3.59,3.69,10301206.0,37563189.18
2019-10-28,3.67,3.8,3.65,3.78,18130323.0,68032121.41
2019-10-29,3.81,3.81,3.69,3.69,10345100.0,38575583.0
2019-10-30,3.68,3.68,3.58,3.63,10438305.0,37757852.35
