date,open,high,low,close,volume,money
2019-08-08,5.66,5.78,5.62,5.78,801930.0,4552828.0
2019-08-09,5.78,5.78,5.62,5.64,486900.0,2765535.0
2019-08-12,5.64,5.73,5.56,5.68,547331.0,3084535.0
2019-08-13,5.65,5.66,5.53,5.62,552678.0,3087676.0
2019-08-14,5.62,5.7,5.62,5.68,2114410.0,12003908.0
2019-08-15,5.6,5.71,5.41,5.71,1512120.0,8436398.0
2019-08-16,5.69,5.71,5.58,5.61,1589980.0,8951290.0
2019-08-19,5.64,5.78,5.62,5.77,1311347.0,7498094.0
2019-08-20,5.75,5.8,5.71,5.73,999726.0,5751957.0
2019-08-21,5.75,5.76,5.65,5.7,855160.0,4884905.0
2019-08-22,5.7,5.81,5.67,5.79,1328187.0,7641782.0
2019-08-23,5.8,5.88,5.77,5.87,1717404.0,10001955.0
2019-08-26,5.78,5.87,5.73,5.81,1307080.0,7592338.0
2019-08-27,5.78,5.93,5.78,5.88,1790798.0,10512893.0
2019-08-28,5.98,6.0,5.88,5.97,1920380.0,11369528.0
2019-08-29,5.94,6.02,5.8,5.89,1311560.0,7772690.0
2019-08-30,5.88,5.97,5.77,5.8,1535306.0,9008713.0
2019-09-02,5.85,5.98,5.78,5.93,1514478.0,8925868.0
2019-09-03,5.96,5.97,5.86,5.89,756800.0,4462081.0
2019-09-04,5.94,5.94,5.86,5.92,1038520.0,6111940.0
2019-09-05,5.94,6.01,5.9,5.96,2069520.0,12338319.0
2019-09-06,5.96,6.01,5.93,5.96,1651940.0,9856979.0
2019-09-09,5.99,6.04,5.98,6.04,1839730.0,11057604.0
2019-09-10,6.16,6.16,6.0,6.04,1425458.0,8614702.0
2019-09-11,6.01,6.11,6.01,6.04,1407042.0,8523306.0
2019-09-12,6.04,6.04,5.98,6.02,1403620.0,8429179.0
2019-09-16,6.03,6.1,6.0,6.04,1553179.0,9390724.0
2019-09-17,6.04,6.07,5.85,5.88,1455100.0,8635242.0
2019-09-18,5.85,5.96,5.85,5.88,596800.0,3522278.0
2019-09-19,5.95,5.96,5.88,5.94,1122420.0,6648422.0
2019-09-20,5.95,6.02,5.87,5.87,2090600.0,12421593.0
2019-09-23,5.89,5.89,5.76,5.83,1535200.0,8923436.0
2019-09-24,5.83,5.99,5.83,5.96,1925394.0,11418217.0
2019-09-25,5.91,5.94,5.73,5.75,1891256.0,11036806.0
2019-09-26,5.76,5.84,5.61,5.62,1600445.0,9112098.0
2019-09-27,5.58,5.75,5.56,5.64,1537590.0,8719761.0
2019-09-30,5.67,5.67,5.56,5.57,1070400.0,5991647.0
2019-10-08,5.57,5.6,5.52,5.56,973205.0,5421539.0
2019-10-09,5.52,5.59,5.49,5.59,878242.0,4866131.0
2019-10-10,5.57,5.64,5.56,5.63,1162276.0,6507410.0
2019-10-11,5.62,5.66,5.58,5.63,847128.0,4764863.0
2019-10-14,5.66,5.74,5.66,5.71,952581.0,5436320.0
2019-10-15,5.72,5.75,5.67,5.69,728321.0,4147536.0
2019-10-16,5.72,5.72,5.59,5.61,963789.0,5439375.0
2019-10-17,5.6,5.63,5.55,5.57,1110875.0,6218225.0
2019-10-18,5.59,5.84,5.51,5.54,1898541.0,10750910.0
2019-10-21,5.42,5.53,5.25,5.45,1124774.0,6080946.0
2019-10-22,5.46,5.52,5.42,5.48,868500.0,4761231.0
2019-10-23,5.5,5.56,5.48,5.49,780040.0,4301919.0
2019-10-24,5.52,5.55,5.43,5.51,619300.0,3398218.0
2019-10-25,5.46,5.66,5.43,5.65,1084211.0,6026121.0
2019-10-28,5.63,5.72,5.62,5.69,1163101.0,6605705.0
2019-10-29,5.73,5.73,5.62,5.63,1262140.0,7139370.0
2019-10-30,5.61,5.64,5.5,5.53,1631400.0,9038802.0
2019-10-31,5.57,5.57,5.41,5.47,1122848.0,6158518.0
2019-11-01,5.47,5.54,5.38,5.49,1053274.0,5763716.0
2019-11-04,5.47,5.58,5.45,5.5,593900.0,3276168.0
2019-11-05,5.49,5.56,5.43,5.53,600660.0,3301083.0
2019-11-06,5.52,5.52,5.29,5.36,2645568.0,14206451.0
2019-11-07,5.35,5.39,5.23,5.28,3261289.0,17240599.0
2019-11-08,5.25,5.34,5.25,5.29,1628640.0,8634680.0
2019-11-11,5.3,5.31,5.16,5.16,1362400.0,7090228.0
2019-11-12,5.16,5.2,5.11,5.2,902205.0,4651592.0
2019-11-13,5.19,5.22,5.14,5.16,679758.0,3516542.0
2019-11-14,5.19,5.19,5.13,5.17,651480.0,3363389.0
2019-11-15,5.16,5.19,5.05,5.05,1081358.0,5512573.0
2019-11-18,5.11,5.17,5.05,5.14,967011.0,4960862.0
2019-11-19,5.16,5.21,5.12,5.2,955256.0,4947552.0
2019-11-20,5.22,5.22,5.13,5.14,439895.0,2270191.0
2019-11-21,5.14,5.17,5.1,5.11,444120.0,2279056.0
2019-11-22,5.13,5.18,5.09,5.17,1307419.0,6708330.0
2019-11-25,5.17,5.18,5.08,5.13,808528.0,4147260.0
2019-11-26,5.14,5.17,5.12,5.17,861600.0,4435089.0
2019-11-27,5.18,5.19,5.13,5.16,785860.0,4060362.0
2019-11-28,5.2,5.2,5.1,5.11,628740.0,3229588.0
2019-11-29,5.1,5.18,5.08,5.18,749841.0,3839609.0
2019-12-02,5.18,5.2,5.12,5.19,736419.0,3798368.0
2019-12-03,5.17,5.42,5.13,5.36,2219084.0,11757200.0
2019-12-04,5.4,5.4,5.24,5.27,1890300.0,10023502.0
2019-12-05,5.26,5.32,5.26,5.29,1034795.0,5464220.0
2019-12-06,5.28,5.33,5.21,5.33,1404418.0,7393125.0
2019-12-09,5.35,5.35,5.28,5.32,1387753.0,7385070.0
2019-12-10,5.35,5.35,5.26,5.3,1143500.0,6051961.0
2019-12-11,5.28,5.49,5.23,5.46,4532112.0,24374143.0
2019-12-12,5.42,5.67,5.4,5.66,5019386.0,27749768.0
2019-12-13,5.61,5.62,5.49,5.59,3734904.0,20725888.0
2019-12-16,5.49,5.54,5.32,5.54,5257854.0,28499290.0
2019-12-17,5.48,5.58,5.45,5.54,3020146.0,16662714.0
2019-12-18,5.54,5.58,5.49,5.54,2170998.0,11987379.0
2019-12-19,5.54,5.58,5.5,5.55,1836586.0,10179061.0
2019-12-20,5.56,5.64,5.53,5.56,2655200.0,14813109.0
2019-12-23,5.58,5.58,5.36,5.37,2220722.0,12140711.0
2019-12-24,5.37,5.46,5.37,5.44,1253980.0,6807460.0
2019-12-25,5.43,5.52,5.4,5.47,1277629.0,6999228.0
2019-12-26,5.47,5.57,5.45,5.54,1383800.0,7628493.0
2019-12-27,5.55,5.57,5.5,5.52,1305900.0,7233844.0
2019-12-30,5.47,6.07,5.46,6.07,7004248.0,41015492.96
2019-12-31,6.48,6.48,5.93,5.93,12820166.0,79110089.73
2020-01-02,5.98,6.0,5.84,5.93,6132778.0,36284391.81
2020-01-03,5.88,6.0,5.83,5.95,4459353.0,26370118.16
2020-01-06,5.98,6.15,5.9,6.04,4450267.0,26848973.59
2020-01-07,6.03,6.08,5.95,6.02,3084760.0,18501345.52
2020-01-08,6.01,6.06,5.95,5.99,2692272.0,16160437.44
2020-01-09,6.03,6.11,5.95,5.99,3158136.0,18975264.28
2020-01-10,5.96,6.05,5.95,5.95,2251702.0,13477860.14
2020-01-13,5.98,6.25,5.88,6.09,5305110.0,32177963.42
2020-01-14,6.06,6.15,5.98,6.0,2933900.0,17712665.0
2020-01-15,5.99,6.03,5.84,5.89,2715900.0,16023762.0
2020-01-16,5.95,5.95,5.82,5.86,1745214.0,10248353.46
2020-01-17,5.86,5.88,5.76,5.76,1763520.0,10264273.4
2020-01-20,5.76,5.84,5.65,5.82,1634839.0,9417064.07
2020-01-21,5.82,5.82,5.69,5.73,1541324.0,8851049.91
2020-01-22,5.67,5.83,5.65,5.78,1625320.0,9316680.6
2020-01-23,5.73,5.86,5.6,5.75,2105138.0,12025215.16
