date,open,high,low,close,volume,money
2019-11-06,60.77,72.92,60.77,72.92,817853.0,59594710.76
2019-11-07,75.0,80.21,69.05,80.21,8717820.0,668223222.41
2019-11-08,80.0,88.23,78.96,88.23,5613357.0,476588379.57
2019-11-11,91.75,97.05,90.0,93.0,9662136.0,913752038.5
2019-11-12,88.0,88.97,83.7,83.7,6720898.0,577738527.43
2019-11-13,82.0,85.68,80.15,83.78,6722905.0,557899203.58
2019-11-14,83.78,86.51,82.01,82.81,5379963.0,452156658.56
2019-11-15,80.41,81.5,74.53,74.72,6829340.0,526984100.35
2019-11-18,74.91,75.98,73.13,75.9,3863826.0,288631772.15
2019-11-19,75.66,79.55,74.61,79.36,4926489.0,380973697.38
2019-11-20,78.5,79.96,75.57,75.7,4241516.0,327745783.82
2019-11-21,76.21,78.48,74.3,77.35,3793708.0,289327641.59
2019-11-22,76.66,77.33,73.82,74.55,3427203.0,258438472.5
2019-11-25,74.5,74.8,69.88,70.06,3317971.0,235615330.56
2019-11-26,69.8,71.37,68.2,69.15,2277053.0,159523679.22
2019-11-27,68.55,69.97,67.13,69.91,1974267.0,135513878.06
2019-11-28,69.36,69.86,68.3,68.3,1705000.0,117530982.61
2019-11-29,67.9,69.96,67.06,69.78,2395945.0,164298156.03
2019-12-02,69.77,69.77,68.18,69.02,1674717.0,115652380.12
2019-12-03,68.38,68.42,67.15,68.3,1721650.0,116822340.82
2019-12-04,67.8,68.65,67.38,67.75,1476730.0,100366682.18
2019-12-05,68.1,69.12,67.75,69.07,1943730.0,133236744.08
2019-12-06,68.7,69.51,68.08,68.82,1966343.0,135233691.46
2019-12-09,68.94,69.19,68.18,68.37,1449343.0,99193352.91
2019-12-10,68.13,69.37,67.04,69.19,2650296.0,181075093.99
2019-12-11,69.19,71.59,68.65,70.72,3327773.0,233547079.68
2019-12-12,70.51,70.62,69.04,69.04,2076634.0,144533327.82
2019-12-13,69.44,69.63,68.8,69.01,1473000.0,101919104.25
2019-12-16,69.4,71.48,69.36,71.0,2316884.0,163360941.46
2019-12-17,71.22,71.4,70.35,70.9,2015254.0,142654119.91
2019-12-18,70.65,71.88,70.35,70.93,1924990.0,136933933.47
2019-12-19,70.92,71.69,70.56,70.91,1596922.0,113458571.34
2019-12-20,70.85,71.18,69.36,69.36,1896478.0,133008755.54
2019-12-23,69.03,69.08,67.68,67.7,1597931.0,108930570.31
2019-12-24,67.82,68.19,67.64,68.09,1065918.0,72380800.04
2019-12-25,68.1,69.66,67.6,68.99,1424553.0,97725006.71
2019-12-26,69.0,69.56,68.49,69.13,1299945.0,89681053.24
2019-12-27,69.0,71.97,68.76,71.53,3112360.0,219190614.49
2019-12-30,71.0,78.68,70.21,78.68,6878321.0,526303858.86
2019-12-31,77.2,77.99,75.58,75.99,4249062.0,325479242.37
2020-01-02,76.1,78.97,75.2,78.41,3696232.0,286380712.34
2020-01-03,77.71,78.78,77.1,78.2,2492902.0,194506503.05
2020-01-06,76.9,76.9,74.8,75.51,2738824.0,207199506.26
2020-01-07,75.13,76.46,74.72,75.99,1879511.0,142095151.17
2020-01-08,75.22,75.5,72.8,73.2,2380100.0,176962940.0
2020-01-09,73.55,76.49,73.5,75.96,2353941.0,177878133.98
2020-01-10,76.0,78.77,75.72,76.7,2735039.0,212400628.84
2020-01-13,77.33,77.7,75.9,77.52,1795379.0,138064258.13
2020-01-14,77.92,79.25,76.54,78.94,2780655.0,216361277.5
2020-01-15,78.8,78.8,77.1,77.5,1583461.0,123149868.42
2020-01-16,77.51,77.88,76.02,76.23,1417414.0,108647768.52
2020-01-17,76.08,78.18,76.06,76.93,1536995.0,118969008.73
2020-01-20,77.07,77.35,75.09,77.31,1581708.0,120466012.95
2020-01-21,76.98,80.18,76.16,79.18,2899007.0,228360225.15
2020-01-22,78.6,82.98,77.3,81.32,2682400.0,215836406.91
2020-01-23,79.0,81.4,76.73,77.05,2284101.0,180196268.46
2020-02-03,69.35,69.35,69.35,69.35,280500.0,19452675.0
2020-02-04,63.0,67.97,63.0,66.84,2449100.0,163110441.31
2020-02-05,66.51,69.49,66.51,67.98,1805306.0,123356466.62
2020-02-06,68.1,71.34,67.25,71.08,1997414.0,137986967.99
2020-02-07,70.31,73.5,70.31,72.56,1824991.0,132001957.97
2020-02-10,71.72,75.47,71.72,74.89,1956412.0,144699225.66
2020-02-11,74.51,75.0,72.01,72.81,1630281.0,119392929.91
2020-02-12,72.39,73.93,72.38,73.78,1262900.0,92509862.0
2020-02-13,73.34,73.77,71.38,71.99,1700204.0,122875302.3
2020-02-14,71.88,72.88,71.38,71.86,1245469.0,90040198.31
2020-02-17,72.3,74.67,72.07,74.4,1822548.0,134074083.14
2020-02-18,74.7,76.58,74.18,75.85,1870105.0,141369737.8
2020-02-19,75.7,77.3,75.0,76.3,2439648.0,186119790.23
2020-02-20,76.7,76.9,75.2,76.7,1981822.0,150898643.26
2020-02-21,76.3,77.26,75.57,75.9,1690238.0,128927977.32
2020-02-24,75.02,75.08,72.5,73.9,2076176.0,152786912.01
2020-02-25,73.88,79.5,73.2,78.19,3545812.0,273864330.75
2020-02-26,76.83,77.46,74.26,74.37,2044461.0,155401906.49
2020-02-27,74.69,76.19,73.49,74.96,1411997.0,105829605.88
2020-02-28,73.2,73.2,69.08,69.08,2108800.0,149712881.9
2020-03-02,69.16,72.2,69.16,71.7,1134378.0,80703649.08
2020-03-03,72.39,74.54,71.72,72.68,1323578.0,97037512.54
2020-03-04,74.11,76.59,73.04,75.77,1946057.0,146014809.06
2020-03-05,76.45,76.5,74.86,75.21,1508926.0,113900492.37
2020-03-06,74.6,75.75,74.36,74.55,931940.0,69753036.4
2020-03-09,73.76,74.0,70.43,70.79,1516940.0,108874298.6
2020-03-10,69.5,72.9,69.5,72.9,1173040.0,83995205.2
2020-03-11,72.95,73.39,71.5,71.54,897300.0,65021911.0
2020-03-12,70.1,71.19,69.98,70.5,785700.0,55351591.0
2020-03-13,67.1,69.78,66.51,69.05,1132998.0,77010019.98
2020-03-16,69.7,69.77,65.42,66.0,1007300.0,68264315.0
2020-03-17,66.17,66.98,63.27,65.49,942090.0,61348422.1
2020-03-18,66.2,67.77,65.44,65.44,934122.0,62187180.86
2020-03-19,65.0,66.48,64.11,66.04,706300.0,46064455.32
2020-03-20,66.6,67.5,66.0,67.37,626619.0,41815114.55
2020-03-23,65.63,68.7,65.63,67.3,900500.0,60452509.0
2020-03-24,68.19,68.88,66.5,68.41,859900.0,58537468.0
2020-03-25,69.2,69.66,68.3,68.65,763900.0,52644527.0
2020-03-26,68.0,68.32,66.21,66.52,854000.0,57439769.0
2020-03-27,67.1,67.45,65.85,65.91,512478.0,34203596.42
2020-03-30,65.14,65.2,63.48,64.26,618866.0,39808156.5
2020-03-31,65.36,65.93,64.74,65.7,560666.0,36690556.76
2020-04-01,66.0,68.3,65.1,66.9,776300.0,52245116.0
2020-04-02,66.76,69.35,66.52,69.25,956020.0,65509979.0
2020-04-03,69.37,73.25,68.93,72.86,2026478.0,144708579.88
2020-04-07,73.3,78.0,73.0,77.64,2534138.0,190654234.58
2020-04-08,84.9,84.9,75.0,76.0,5127390.0,409870721.93
2020-04-09,76.2,78.63,75.1,77.26,2710312.0,208408967.78
2020-04-10,76.29,76.86,72.59,72.97,2352901.0,175418413.27
2020-04-13,73.79,74.82,73.05,73.67,1127000.0,83309490.14
2020-04-14,74.58,74.8,73.32,73.96,1029538.0,76009693.12
2020-04-15,74.2,75.65,74.13,74.19,1158100.0,86717148.0
2020-04-16,73.7,74.8,73.51,73.8,821400.0,60813644.0
2020-04-17,73.93,74.49,73.36,73.61,928600.0,68662232.0
2020-04-20,73.32,74.28,72.86,74.12,835803.0,61441167.23
2020-04-21,73.71,74.01,72.6,73.1,721503.0,52777891.12
2020-04-22,73.11,74.2,72.54,73.81,780600.0,57386713.0
2020-04-23,73.8,74.12,73.11,73.37,620465.0,45662882.32
2020-04-24,73.18,73.4,70.88,71.4,801460.0,57635407.2
2020-04-27,71.5,71.88,69.5,69.69,643900.0,45275403.0
2020-04-28,69.92,70.18,64.91,67.6,933200.0,62670367.0
2020-04-29,67.9,71.17,67.52,70.78,941063.0,65596542.72
2020-04-30,70.83,72.98,70.52,72.46,771700.0,55530744.0
2020-05-06,72.03,73.65,71.63,73.5,659240.0,48049119.2
2020-05-07,74.5,75.84,73.67,75.3,1307809.0,97671222.16
2020-05-08,75.33,76.9,75.3,75.42,1116108.0,84760570.82
2020-05-11,75.44,76.5,74.59,75.84,1057507.0,79891255.46
2020-05-12,75.74,75.74,73.6,74.9,1012984.0,75570859.57
2020-05-13,75.0,75.95,74.1,74.18,1392089.0,104167676.02
2020-05-14,36.4,37.3,35.76,36.15,2423550.0,88742430.0
2020-05-15,36.45,37.58,35.98,35.98,2624850.0,96053261.0
2020-05-18,35.53,35.53,33.0,34.2,2257718.0,77810475.2
2020-05-19,34.64,34.67,34.09,34.25,1572996.0,53965170.12
2020-05-20,34.48,34.48,33.25,33.52,2019156.0,67942998.9
2020-05-21,33.58,34.49,33.51,34.37,1864606.0,63706162.7
2020-05-22,33.96,35.1,33.82,33.98,1866300.0,64145716.0
2020-05-25,33.7,34.09,32.68,32.92,1309562.0,43523405.8
