date,open,high,low,close,volume,money
2019-08-08,29.1,30.25,28.48,30.02,5287244.0,155602818.0
2019-08-09,30.3,31.46,29.9,30.33,4587860.0,140637374.0
2019-08-12,30.13,31.2,30.08,30.63,3049691.0,93163081.0
2019-08-13,30.4,32.66,30.3,32.59,5013538.0,158897608.0
2019-08-14,32.13,33.47,31.82,32.36,5819469.0,189646284.0
2019-08-15,31.76,32.49,31.22,32.49,4836194.0,154161685.0
2019-08-16,32.4,32.99,31.66,31.94,4497567.0,144864782.0
2019-08-19,31.71,32.44,30.97,32.06,7122585.0,225975966.0
2019-08-20,32.2,33.6,31.8,33.02,6395254.0,210540469.0
2019-08-21,33.0,33.02,31.75,31.99,3848817.0,123915366.0
2019-08-22,31.17,31.66,30.09,30.98,7557859.0,232521353.0
2019-08-23,31.18,31.89,30.58,31.41,4953590.0,155195386.0
2019-08-26,30.99,32.44,30.94,31.4,3821872.0,121117987.0
2019-08-27,31.68,32.7,31.03,32.57,6241389.0,198898948.0
2019-08-28,32.33,32.69,31.64,32.36,3662971.0,117607618.0
2019-08-29,32.02,33.19,32.02,32.58,2453157.0,79863225.0
2019-08-30,32.7,35.82,32.7,34.41,6717064.0,231171907.0
2019-09-02,34.72,36.35,33.98,36.3,5673444.0,198320673.0
2019-09-03,35.9,36.86,35.45,36.3,4071354.0,146925028.0
2019-09-04,36.26,36.26,34.98,35.75,3574208.0,126976158.0
2019-09-05,35.85,35.93,34.58,34.97,4518727.0,158633584.0
2019-09-06,34.87,35.39,34.21,35.01,4514968.0,156690577.0
2019-09-09,35.01,35.25,33.74,34.1,6900078.0,235530279.0
2019-09-10,34.15,35.44,33.66,35.06,8250294.0,286506162.0
2019-09-11,34.97,34.97,33.8,34.45,5157024.0,176605231.0
2019-09-12,34.38,34.58,33.8,34.5,3098349.0,105778086.0
2019-09-16,34.66,35.58,34.2,35.29,3600979.0,126156121.0
2019-09-17,35.29,36.04,34.7,34.73,2965610.0,104789142.0
2019-09-18,34.59,35.46,34.06,35.08,2456871.0,86019838.0
2019-09-19,35.25,35.88,34.38,34.74,2589579.0,90146576.0
2019-09-20,34.69,35.4,34.35,34.6,3572256.0,124193780.0
2019-09-23,34.46,34.86,33.03,33.74,4001969.0,135093903.0
2019-09-24,33.75,35.95,33.71,35.1,6164908.0,217008191.0
2019-09-25,35.42,36.76,35.0,35.82,8210978.0,296181998.0
2019-09-26,36.82,37.11,34.0,35.81,8541052.0,306086229.0
2019-09-27,36.1,37.55,35.2,37.4,5498377.0,202106360.0
2019-09-30,37.6,37.61,36.2,37.15,3458004.0,127110618.0
2019-10-08,36.96,38.88,36.84,37.9,3198789.0,121399392.0
2019-10-09,37.7,38.33,37.02,37.69,2104490.0,79029950.0
2019-10-10,37.35,40.71,37.35,40.2,4380383.0,172124952.0
2019-10-11,40.36,41.0,39.68,40.2,2233640.0,90066172.0
2019-10-14,40.97,41.7,39.82,40.27,4053328.0,164418307.0
2019-10-15,39.26,40.8,39.14,39.2,2751719.0,108880091.0
2019-10-16,39.5,40.77,39.5,39.78,2837763.0,113982317.0
2019-10-17,40.51,40.51,39.12,39.3,1992962.0,78797431.0
2019-10-18,39.41,40.4,39.3,39.36,1894565.0,75388946.0
2019-10-21,39.21,39.48,37.7,38.84,2467670.0,95360545.0
2019-10-22,38.99,39.39,38.0,39.03,2856892.0,110269351.0
2019-10-23,39.0,39.0,37.86,38.41,2403036.0,92222264.0
2019-10-24,38.53,38.53,37.53,38.04,1419153.0,53907642.0
2019-10-25,38.39,41.01,37.86,40.87,3999306.0,159081227.0
2019-10-28,40.03,41.3,39.71,40.5,3398261.0,137257244.0
2019-10-29,40.89,42.38,39.95,40.49,3973485.0,163147309.0
2019-10-30,40.88,40.88,39.65,40.61,1696557.0,68146079.0
2019-10-31,40.2,42.25,39.86,41.69,2981121.0,124171399.0
2019-11-01,41.96,43.3,40.51,42.89,3256343.0,138008489.0
2019-11-04,43.01,43.94,42.22,43.72,3171541.0,136776787.0
2019-11-05,43.74,44.18,42.4,42.5,3220148.0,138565240.0
2019-11-06,42.5,42.93,41.65,42.23,2421000.0,102001098.0
2019-11-07,42.11,43.68,41.82,42.58,2128427.0,91239351.0
2019-11-08,43.27,44.3,42.6,42.9,2946896.0,127993678.0
2019-11-11,43.18,43.18,41.38,41.5,2605806.0,109880794.0
2019-11-12,41.96,42.22,40.6,41.85,2728085.0,113344695.0
2019-11-13,41.55,42.64,41.5,41.88,2853629.0,119766442.0
2019-11-14,42.13,43.05,41.98,42.57,3231525.0,137766955.0
2019-11-15,42.98,43.37,41.88,42.39,2505288.0,106844894.0
2019-11-18,42.52,42.65,41.13,41.95,2872242.0,119649500.0
2019-11-19,41.94,43.09,41.75,42.95,2955717.0,126419327.0
2019-11-20,43.0,44.38,42.82,43.3,2859402.0,124563869.0
2019-11-21,43.24,43.58,42.24,42.39,2258452.0,96521652.0
2019-11-22,42.65,43.2,38.7,39.69,5788781.0,234285974.0
2019-11-25,39.05,40.49,38.51,39.4,4530051.0,177133070.0
2019-11-26,38.97,39.8,38.9,39.04,5949134.0,233925084.0
2019-11-27,39.37,39.69,37.77,38.01,5372589.0,206459916.0
2019-11-28,38.0,38.49,37.61,38.05,2482640.0,94765254.0
2019-11-29,37.85,38.4,37.01,37.65,2697509.0,101483231.0
2019-12-02,38.6,40.98,38.6,39.58,5551066.0,221857038.0
2019-12-03,40.01,40.02,38.42,39.04,2837938.0,110483511.0
2019-12-04,39.3,40.28,38.6,39.65,2482417.0,98359583.0
2019-12-05,39.36,41.09,39.36,40.97,2201858.0,89235082.0
2019-12-06,41.1,42.22,40.89,42.0,2524490.0,105620662.0
2019-12-09,42.26,42.95,41.72,42.05,3045017.0,128743931.0
2019-12-10,42.34,42.39,41.2,41.44,3711765.0,154146785.0
2019-12-11,41.37,41.65,40.29,41.28,2921037.0,119766306.0
2019-12-12,41.23,42.71,41.23,41.73,2871755.0,120585989.0
