date,open,high,low,close,volume,money
2019-07-26,23.2,23.2,22.8,22.96,3937557.0,90300641.0
2019-07-29,22.87,23.38,22.87,23.16,4011346.0,93092706.0
2019-07-30,23.2,24.2,23.2,23.66,12619260.0,299203657.0
2019-07-31,23.75,24.08,23.53,23.76,10009921.0,237966039.0
2019-08-01,23.52,23.76,23.3,23.62,6158472.0,144820781.0
2019-08-02,23.23,23.3,22.6,22.75,7636265.0,175002147.0
2019-08-05,22.61,23.16,21.71,21.85,7500318.0,168385680.0
2019-08-06,21.52,21.86,20.82,21.38,8562935.0,182093669.0
2019-08-07,21.42,21.8,21.31,21.56,5525421.0,119364567.0
2019-08-08,21.55,21.85,21.5,21.61,4401068.0,95382710.0
2019-08-09,21.85,21.87,21.33,21.58,3744411.0,80793459.0
2019-08-12,21.67,21.83,21.1,21.82,4778589.0,103095974.0
2019-08-13,21.57,21.94,21.48,21.73,3325299.0,72260561.0
2019-08-14,21.95,22.18,21.82,21.96,5088571.0,112005434.0
2019-08-15,21.4,22.17,21.25,22.15,4790931.0,104756901.0
2019-08-16,22.15,22.57,22.08,22.4,4480109.0,100108440.0
2019-08-19,22.41,23.03,22.4,23.0,6939649.0,157870003.0
2019-08-20,23.15,23.39,22.95,23.26,7015904.0,162832658.0
2019-08-21,23.13,23.48,22.93,23.35,7809202.0,181727475.0
2019-08-22,23.49,23.5,23.02,23.26,4721610.0,109528325.0
2019-08-23,23.31,23.66,23.2,23.47,6236268.0,146236991.0
2019-08-26,23.02,23.83,22.82,23.62,7123420.0,166798056.0
2019-08-27,23.6,24.0,23.46,23.75,6009902.0,142703833.0
2019-08-28,23.51,24.53,23.51,24.04,9067702.0,219035580.0
2019-08-29,23.95,24.35,23.85,23.92,5051497.0,121389388.0
2019-08-30,24.04,24.55,24.02,24.2,7975117.0,193443260.0
2019-09-02,24.25,25.88,24.25,25.63,16507277.0,416899307.0
2019-09-03,25.62,26.19,25.48,25.75,11428419.0,294188284.0
2019-09-04,25.76,28.33,25.7,27.15,19727387.0,532822262.0
2019-09-05,27.2,27.8,26.94,27.31,14888691.0,406488153.0
2019-09-06,27.07,27.69,26.89,27.3,9087712.0,246937023.0
2019-09-09,27.3,27.96,27.06,27.79,9718052.0,267905802.0
