date,open,high,low,close,volume,money
2019-07-22,11.7,15.21,7.69,12.27,923624409.0,9762393837.0
2019-07-23,9.88,10.98,9.61,10.01,411158517.0,4234132942.0
2019-07-24,10.09,10.26,9.9,10.2,311232979.0,3139970856.0
2019-07-25,10.14,10.9,10.1,10.61,351993481.0,3726893993.0
2019-07-26,10.39,10.44,9.96,10.01,231952760.0,2354692960.0
2019-07-29,10.1,10.42,10.05,10.28,198419330.0,2037957478.0
2019-07-30,10.23,10.34,10.1,10.23,180915589.0,1852742681.0
2019-07-31,10.23,10.53,10.19,10.33,203908274.0,2113686162.0
2019-08-01,10.18,10.64,10.13,10.58,288884367.0,3002194277.0
2019-08-02,10.35,12.68,10.32,12.12,602930307.0,7015715630.0
2019-08-05,12.12,12.6,11.64,12.56,405434993.0,4990728831.0
2019-08-06,12.38,13.77,11.55,12.03,552891584.0,7108867991.0
2019-08-07,12.3,12.47,11.33,11.83,335031891.0,3971673723.0
2019-08-08,11.73,11.87,11.18,11.22,222879402.0,2551001312.0
2019-08-09,11.33,11.42,10.9,10.96,192372048.0,2140067300.0
2019-08-12,11.0,11.0,10.34,10.55,180268648.0,1906778502.0
2019-08-13,10.51,10.82,10.46,10.75,137280454.0,1465853622.0
2019-08-14,10.89,10.92,10.64,10.67,124196210.0,1337242101.0
2019-08-15,10.39,10.65,10.33,10.58,107584436.0,1127869276.0
2019-08-16,10.58,10.74,10.56,10.57,87541336.0,930584898.0
2019-08-19,10.6,10.63,10.38,10.61,115891658.0,1218957286.0
2019-08-20,10.62,10.66,10.51,10.53,79522076.0,840097603.0
2019-08-21,10.52,10.59,10.06,10.15,149492546.0,1536467428.0
2019-08-22,10.16,10.24,9.98,10.11,75759364.0,766237033.0
2019-08-23,10.13,10.17,9.7,9.77,130777270.0,1298828283.0
2019-08-26,9.66,9.98,9.62,9.82,75613502.0,743411933.0
2019-08-27,9.88,9.94,9.77,9.9,64952498.0,641173616.0
2019-08-28,9.9,9.92,9.77,9.8,55421688.0,545647053.0
2019-08-29,9.8,9.81,9.57,9.62,80929017.0,780406650.0
2019-08-30,9.66,9.69,9.47,9.48,73268462.0,700274431.0
2019-09-02,9.52,9.63,9.48,9.58,52955557.0,506138699.0
2019-09-03,9.59,10.27,9.56,10.09,164310316.0,1643097239.0
2019-09-04,10.02,10.16,9.91,9.95,81401129.0,813026514.0
2019-09-05,9.99,10.18,9.92,10.03,98591305.0,991150559.0
2019-09-06,10.0,10.06,9.88,9.92,63090891.0,627988309.0
2019-09-09,9.98,10.01,9.92,9.95,49933327.0,496583229.0
2019-09-10,9.97,10.13,9.93,9.99,64975353.0,651370453.0
2019-09-11,9.98,10.0,9.86,9.88,60973184.0,604959145.0
2019-09-12,9.9,9.92,9.65,9.67,73502447.0,714039187.0
2019-09-16,9.69,9.78,9.66,9.68,34154550.0,331375258.0
2019-09-17,9.69,9.71,9.41,9.42,57684077.0,549522540.0
2019-09-18,9.47,9.49,9.21,9.25,55203132.0,513285058.0
2019-09-19,9.26,9.54,9.13,9.38,57179790.0,536846312.0
2019-09-20,9.49,9.57,9.41,9.46,47033295.0,445978311.0
2019-09-23,9.42,9.47,9.22,9.27,36301003.0,337919723.0
2019-09-24,9.26,9.51,9.25,9.42,48891005.0,460315015.0
2019-09-25,9.41,9.47,9.22,9.23,35877991.0,333202484.0
2019-09-26,9.23,9.27,8.75,8.75,73466274.0,654555456.0
2019-09-27,8.71,8.9,8.71,8.81,31072045.0,273904721.0
2019-09-30,8.81,8.81,8.46,8.46,41901725.0,358925227.0
2019-10-08,8.48,8.51,8.3,8.3,30387058.0,254254260.0
2019-10-09,8.28,8.4,8.23,8.35,22691280.0,188837162.0
2019-10-10,8.38,8.45,8.33,8.43,26084275.0,219362507.0
2019-10-11,8.46,8.46,8.35,8.37,22426832.0,188095601.0
2019-10-14,8.42,8.54,8.39,8.48,32289430.0,273377282.0
2019-10-15,8.47,8.47,8.34,8.35,20984170.0,176192642.0
2019-10-16,8.37,8.41,8.18,8.19,34426469.0,284839823.0
2019-10-17,8.19,8.24,8.09,8.1,31981897.0,260942544.0
2019-10-18,8.1,8.34,8.06,8.13,46021142.0,377934782.0
2019-10-21,8.13,8.14,7.81,7.9,41177200.0,325470537.0
2019-10-22,7.92,7.95,7.84,7.91,20594742.0,162422501.0
2019-10-23,7.9,8.3,7.85,8.22,65457828.0,531116755.0
2019-10-24,8.13,8.24,8.08,8.09,35155194.0,286599089.0
2019-10-25,8.06,8.11,7.95,8.0,24928928.0,199471163.0
2019-10-28,8.01,8.15,7.98,8.1,30366077.0,245045659.0
2019-10-29,8.15,8.15,7.91,7.92,31249401.0,250745294.0
2019-10-30,7.92,7.97,7.8,7.81,26032031.0,204546908.0
2019-10-31,7.82,7.83,7.6,7.61,36878070.0,283273363.0
2019-11-01,7.63,7.69,7.58,7.64,18946510.0,144784547.0
2019-11-04,7.7,7.78,7.67,7.68,21051309.0,162842086.0
2019-11-05,7.71,7.71,7.53,7.59,27391226.0,207788125.0
2019-11-06,7.57,7.66,7.53,7.55,20843563.0,157970856.0
2019-11-07,7.56,7.6,7.5,7.56,25177236.0,190068009.0
2019-11-08,7.58,7.6,7.51,7.51,22080813.0,166923225.0
2019-11-11,7.49,7.49,7.1,7.12,41823912.0,301737937.0
2019-11-12,7.14,7.16,6.93,6.99,27051871.0,190032700.0
2019-11-13,6.99,7.06,6.92,6.99,25966827.0,181306348.0
2019-11-14,6.98,7.0,6.82,6.96,32584124.0,225757745.0
2019-11-15,6.92,6.94,6.7,6.7,38423708.0,261782362.0
2019-11-18,6.71,6.71,6.57,6.58,30585824.0,202397054.0
2019-11-19,6.56,6.65,6.55,6.65,22828258.0,151273326.0
2019-11-20,6.66,6.66,6.55,6.56,23331951.0,153623898.0
2019-11-21,6.57,6.57,6.4,6.42,30567684.0,197400625.0
2019-11-22,6.43,6.54,6.41,6.45,28088659.0,181773156.0
2019-11-25,6.47,6.47,6.38,6.44,17090900.0,109865266.0
2019-11-26,6.46,6.53,6.43,6.45,22922620.0,148481262.0
2019-11-27,6.44,6.47,6.38,6.42,15047206.0,96704003.0
2019-11-28,6.43,6.5,6.4,6.43,21363178.0,137888914.0
2019-11-29,6.44,6.48,6.4,6.46,15508789.0,99769524.0
2019-12-02,6.46,6.48,6.39,6.4,17980255.0,115604526.0
2019-12-03,6.37,6.38,6.25,6.28,25138198.0,158234219.0
2019-12-04,6.26,6.32,6.24,6.28,16082926.0,101045022.0
2019-12-05,6.28,6.3,6.25,6.29,19891641.0,124909167.0
2019-12-06,6.29,6.37,6.28,6.34,20445594.0,129485065.0
2019-12-09,6.37,6.78,6.34,6.69,70453087.0,461784093.0
2019-12-10,6.6,7.29,6.6,7.05,127557995.0,894617113.0
2019-12-11,7.01,7.19,6.86,6.86,57696492.0,402513959.0
2019-12-12,6.87,6.96,6.82,6.84,32595224.0,224906778.0
2019-12-13,6.92,6.95,6.75,6.84,33849688.0,230788286.0
