date,open,high,low,close,volume,money
2019-08-08,7.09,7.14,7.01,7.03,10710170.0,75576952.7
2019-08-09,7.09,7.12,6.85,6.85,11145950.0,77507641.5
2019-08-12,6.87,6.97,6.78,6.97,9554581.0,65828057.32
2019-08-13,6.9,6.9,6.78,6.83,8217328.0,56185193.08
2019-08-14,7.01,7.12,6.96,6.97,15675643.0,110257464.92
2019-08-15,6.81,6.97,6.7,6.96,12721812.0,86788927.5
2019-08-16,6.92,7.06,6.92,6.93,12130788.0,84680400.9
2019-08-19,6.99,7.26,6.97,7.24,20396969.0,145912702.11
2019-08-20,7.31,7.34,7.16,7.21,14943789.0,108420175.8
2019-08-21,7.18,7.51,7.13,7.35,22319602.0,164147434.52
2019-08-22,7.35,7.38,7.18,7.27,15199630.0,110231461.98
2019-08-23,7.28,7.28,7.08,7.11,15932489.0,113891318.9
2019-08-26,6.95,7.04,6.86,7.0,15470351.0,107650289.94
2019-08-27,7.05,7.25,7.04,7.23,21214070.0,151771446.53
2019-08-28,7.28,7.28,7.08,7.08,21081571.0,150238997.23
2019-08-29,7.12,7.13,7.0,7.01,13095252.0,92466339.52
2019-08-30,7.08,7.08,6.88,6.9,14241121.0,99162713.7
2019-09-02,6.9,7.13,6.86,7.12,18375922.0,128901943.42
2019-09-03,7.12,7.12,7.04,7.1,13324600.0,94313461.0
2019-09-04,7.08,7.17,7.05,7.14,15106188.0,107425139.5
2019-09-05,7.21,7.5,7.2,7.35,39282960.0,289463098.43
2019-09-06,7.36,7.45,7.25,7.35,24313560.0,178746375.71
2019-09-09,7.45,7.65,7.38,7.65,29526724.0,221240704.66
2019-09-10,7.65,7.65,7.5,7.59,22004532.0,166338424.79
2019-09-11,7.62,7.81,7.61,7.69,27913777.0,214949862.84
2019-09-12,7.7,7.77,7.58,7.67,17633020.0,134863045.6
2019-09-16,7.67,7.71,7.52,7.54,19838501.0,150849008.53
2019-09-17,7.53,7.53,7.24,7.28,20244487.0,148770834.88
2019-09-18,7.27,7.4,7.27,7.3,10732321.0,78632224.91
2019-09-19,7.3,7.38,7.22,7.38,10702228.0,78168882.49
2019-09-20,7.34,7.44,7.31,7.39,13313600.0,97978012.79
2019-09-23,7.35,7.35,7.15,7.22,13648010.0,98297460.6
2019-09-24,7.25,7.28,7.19,7.22,9730878.0,70413676.72
2019-09-25,7.15,7.15,6.98,7.0,15187141.0,107428290.73
2019-09-26,7.05,7.08,6.81,6.82,12492421.0,86151717.26
2019-09-27,6.83,6.93,6.81,6.92,6818216.0,46837158.99
2019-09-30,6.92,6.95,6.82,6.82,5209900.0,35778181.0
2019-10-08,6.84,6.91,6.8,6.82,4744100.0,32513683.09
2019-10-09,6.82,7.0,6.75,6.99,7239688.0,49680477.83
2019-10-10,6.95,7.14,6.93,7.11,11300670.0,80074129.29
2019-10-11,7.11,7.16,7.05,7.11,8246500.0,58630800.0
2019-10-14,7.16,7.27,7.14,7.2,15868900.0,114216037.0
2019-10-15,7.18,7.18,7.04,7.05,9509800.0,67429895.8
2019-10-16,7.14,7.18,7.05,7.06,7235936.0,51369878.32
2019-10-17,7.06,7.09,7.0,7.05,5461800.0,38426277.0
2019-10-18,7.07,7.07,6.83,6.87,9527000.0,65928180.0
2019-10-21,6.86,6.86,6.72,6.82,7373764.0,49963747.28
2019-10-22,6.82,6.86,6.78,6.85,6208385.0,42332979.7
2019-10-23,6.88,6.88,6.76,6.79,5601400.0,38042437.0
2019-10-24,6.79,6.88,6.74,6.79,5962000.0,40542825.03
2019-10-25,6.79,6.88,6.74,6.86,7571402.0,51595103.62
2019-10-28,6.88,7.07,6.78,7.07,14879316.0,103978294.07
2019-10-29,7.08,7.08,6.95,6.95,10301015.0,72279756.6
2019-10-30,6.91,6.95,6.75,6.8,9020043.0,61456540.37
2019-10-31,6.88,6.89,6.75,6.77,5770583.0,39204041.11
2019-11-01,6.74,6.81,6.65,6.8,6388600.0,43068472.0
2019-11-04,6.81,6.83,6.74,6.75,6340765.0,43029926.0
2019-11-05,6.73,6.78,6.7,6.72,6864649.0,46225502.14
2019-11-06,6.72,6.76,6.69,6.69,5047007.0,33941722.98
2019-11-07,6.69,6.73,6.67,6.71,4151705.0,27814913.66
2019-11-08,6.74,6.76,6.68,6.68,4634367.0,31116756.56
2019-11-11,6.64,6.64,6.25,6.28,14701982.0,94006607.0
2019-11-12,6.28,6.32,6.13,6.24,6564306.0,40731810.71
2019-11-13,6.25,6.25,6.19,6.21,3897300.0,24222802.0
2019-11-14,6.19,6.25,6.17,6.23,4321400.0,26852339.0
2019-11-15,6.22,6.22,6.07,6.08,7647300.0,46837781.0
2019-11-18,6.08,6.08,5.98,6.04,6195228.0,37332623.7
2019-11-19,6.03,6.23,6.0,6.23,7737875.0,47538647.61
2019-11-20,6.21,6.26,6.11,6.12,5634173.0,34748351.78
2019-11-21,6.11,6.23,6.06,6.14,6267775.0,38576974.36
2019-11-22,6.17,6.24,6.08,6.12,6201833.0,38196234.27
2019-11-25,6.16,6.25,6.08,6.23,7905597.0,48806759.2
2019-11-26,6.22,6.22,6.12,6.16,5831900.0,35949614.0
2019-11-27,6.15,6.18,6.09,6.13,4780403.0,29325706.89
2019-11-28,6.16,6.16,6.11,6.13,3091170.0,18941929.4
2019-11-29,6.11,6.16,6.08,6.13,3137800.0,19201024.0
2019-12-02,6.17,6.19,6.14,6.16,3631200.0,22372344.0
2019-12-03,6.13,6.18,6.09,6.17,4234558.0,25906104.61
2019-12-04,6.12,6.16,6.1,6.14,3698400.0,22701962.0
2019-12-05,6.15,6.28,6.13,6.22,8343300.0,51943253.0
2019-12-06,6.25,6.84,6.22,6.84,45175787.0,302242910.02
2019-12-09,7.0,7.16,6.83,6.94,57038835.0,400565543.07
2019-12-10,6.93,7.23,6.87,7.13,36746015.0,258670923.58
2019-12-11,7.19,7.24,6.97,7.09,32318717.0,229936109.31
