date,open,high,low,close,volume,money
2019-06-04,8.5,8.5,8.18,8.3,1204700.0,10067126.0
2019-06-05,8.45,8.52,8.25,8.25,1630502.0,13638821.23
2019-06-06,8.11,8.26,7.88,7.88,2009751.0,16146792.32
2019-06-10,7.93,8.08,7.8,7.93,1174971.0,9333527.78
2019-06-11,7.93,8.47,7.93,8.39,2075041.0,17083242.5
2019-06-12,8.34,8.61,8.23,8.34,1722321.0,14425031.92
2019-06-13,8.3,8.47,8.26,8.4,1570139.0,13146354.18
2019-06-14,8.4,8.55,8.17,8.21,1515885.0,12665336.1
2019-06-17,8.35,8.44,8.16,8.3,1507002.0,12522911.52
2019-06-18,8.22,8.32,8.05,8.21,1754684.0,14354517.92
2019-06-19,8.41,8.65,8.32,8.44,2984200.0,25372978.16
2019-06-20,8.4,8.65,8.2,8.57,3194777.0,27001964.8
2019-06-21,8.97,9.43,8.69,9.43,11261146.0,104039267.72
2019-06-24,9.37,9.78,9.02,9.11,12718002.0,120024095.48
2019-06-25,9.25,9.25,8.75,8.86,7019764.0,62572998.47
2019-06-26,8.8,8.96,8.73,8.83,4440424.0,39279853.37
2019-06-27,8.81,9.2,8.81,9.08,5940229.0,53712968.62
2019-06-28,9.12,9.5,8.87,9.01,6500266.0,59572123.52
2019-07-01,9.3,9.62,9.11,9.38,8333727.0,77859502.78
2019-07-02,9.25,10.09,9.1,9.96,13814985.0,134496087.96
2019-07-03,9.66,9.74,9.3,9.53,7926109.0,75466931.5
2019-07-04,9.5,9.7,9.36,9.65,4248904.0,40341366.49
2019-07-05,9.56,9.64,9.37,9.5,3006410.0,28534898.46
2019-07-08,9.41,9.48,9.01,9.1,3309773.0,30335366.13
2019-07-09,9.12,9.26,9.04,9.22,1928642.0,17684569.88
2019-07-10,9.23,9.85,9.16,9.38,5410667.0,51488660.31
2019-07-11,9.48,9.73,9.24,9.38,5534097.0,52395086.35
2019-07-12,9.66,10.32,9.47,10.32,6520715.0,65685665.8
2019-07-15,10.92,11.35,10.92,11.35,5553100.0,61974646.0
2019-07-16,12.49,12.49,11.21,11.52,41599170.0,501904438.99
2019-07-17,10.7,11.21,10.54,10.76,28383462.0,307247961.26
2019-07-18,10.5,10.55,10.08,10.08,16798295.0,172575726.78
2019-07-19,10.11,10.47,10.03,10.27,13152091.0,135051809.91
2019-07-22,10.27,10.28,9.25,9.48,12062943.0,116144879.64
2019-07-23,9.59,9.65,9.39,9.53,7716719.0,73276191.27
2019-07-24,9.6,9.86,9.53,9.66,9061320.0,87948182.28
2019-07-25,9.61,9.72,9.53,9.63,6988122.0,67169302.3
2019-07-26,9.55,9.59,9.32,9.42,6224912.0,58683055.0
2019-07-29,9.42,9.58,9.37,9.48,4377175.0,41468169.75
2019-07-30,9.48,9.83,9.46,9.55,7059075.0,68170693.19
2019-07-31,9.54,9.54,9.32,9.49,4904365.0,46140472.95
2019-08-01,9.39,9.54,9.3,9.41,3788697.0,35654370.39
2019-08-02,9.17,9.26,9.11,9.22,4372675.0,40159406.1
2019-08-05,9.15,9.42,9.14,9.25,3559400.0,33034995.0
2019-08-06,9.12,9.14,8.56,8.8,5729109.0,50515933.27
2019-08-07,8.89,8.94,8.69,8.72,3019920.0,26654620.4
2019-08-08,8.73,8.9,8.71,8.85,3067865.0,27047757.25
2019-08-09,8.88,8.94,8.61,8.67,3593771.0,31472703.3
2019-08-12,8.7,9.02,8.7,8.99,3360995.0,29797210.91
2019-08-13,8.86,9.01,8.81,9.01,2422166.0,21544842.52
2019-08-14,9.15,9.25,8.9,8.93,4564900.0,41357647.0
2019-08-15,8.67,9.01,8.51,8.94,3529800.0,30923802.0
2019-08-16,8.92,9.11,8.91,9.02,2988300.0,27001375.0
2019-08-19,9.11,9.44,9.07,9.4,4864602.0,45090360.32
2019-08-20,9.44,9.59,9.37,9.46,4697104.0,44408700.9
2019-08-21,9.42,9.47,9.28,9.32,4204900.0,39381160.56
2019-08-22,9.4,9.68,9.38,9.48,5636296.0,53632954.24
2019-08-23,9.53,9.53,9.3,9.32,3666100.0,34330612.0
2019-08-26,9.07,9.25,9.05,9.15,4302400.0,39345021.0
2019-08-27,9.2,9.64,9.2,9.6,6364077.0,60426831.17
2019-08-28,9.68,9.75,9.51,9.72,5855248.0,56423415.96
2019-08-29,9.77,9.8,9.56,9.63,4822910.0,46509606.4
2019-08-30,9.72,10.14,9.55,9.62,10109421.0,99305308.42
2019-09-02,9.75,10.09,9.75,10.04,8120824.0,80917531.2
2019-09-03,10.0,10.47,9.92,10.38,9326994.0,95963093.38
2019-09-04,10.3,11.42,10.25,10.87,19713916.0,215684170.28
2019-09-05,10.9,11.25,10.66,10.9,15374024.0,167767896.35
2019-09-06,10.88,10.97,10.7,10.77,9390100.0,101602195.09
2019-09-09,10.9,11.18,10.76,11.15,9621102.0,105916452.98
2019-09-10,11.1,11.15,10.84,10.92,7623200.0,83646190.0
2019-09-11,10.92,11.36,10.88,10.97,9573600.0,106577864.76
2019-09-12,11.06,11.55,11.0,11.37,9706400.0,110241625.0
2019-09-16,11.37,11.68,11.3,11.41,8819107.0,101172463.73
2019-09-17,11.35,11.48,11.01,11.15,7377091.0,82663125.74
2019-09-18,11.11,11.24,10.83,10.83,7361202.0,80645816.6
2019-09-19,10.94,11.91,10.89,11.91,14453077.0,168104029.79
2019-09-20,12.45,12.47,11.25,11.3,19822315.0,231339378.51
2019-09-23,11.25,11.79,11.2,11.49,12286523.0,141332498.68
2019-09-24,11.4,12.28,11.2,12.08,15749193.0,186574412.32
2019-09-25,12.0,12.2,11.73,11.82,11348238.0,135519992.26
2019-09-26,11.91,12.7,11.91,12.17,16148134.0,197814924.36
2019-09-27,12.36,13.39,12.17,13.03,23279208.0,302271413.88
2019-09-30,12.65,13.08,12.41,12.96,15468365.0,197636211.3
2019-10-08,13.18,14.26,13.03,14.17,27902050.0,391103596.02
2019-10-09,13.71,14.3,13.51,14.3,20755814.0,287769866.79
2019-10-10,14.4,14.59,13.87,14.36,18401111.0,261880043.58
2019-10-11,14.21,14.27,13.21,13.5,20426826.0,279636700.45
2019-10-14,13.69,13.95,13.41,13.85,14671519.0,201393837.34
2019-10-15,14.0,15.2,13.5,14.74,21605143.0,314060293.08
2019-10-16,14.45,15.95,14.25,15.63,21362674.0,326644530.14
2019-10-17,15.45,16.76,14.8,15.05,26987264.0,426061962.5
2019-10-18,14.71,15.46,14.57,14.94,18065601.0,269138708.57
2019-10-21,14.72,14.72,13.45,13.45,10665200.0,145418027.98
2019-10-22,12.91,13.45,12.9,13.16,13126510.0,172339179.1
2019-10-23,13.23,13.81,13.23,13.32,13360008.0,180263118.63
