date,open,high,low,close,volume,money
2019-08-08,5.16,5.22,5.15,5.19,11293899.0,58540968.32
2019-08-09,4.97,4.97,4.85,4.85,11663992.0,57352417.38
2019-08-12,4.86,4.88,4.82,4.86,8537255.0,41346305.66
2019-08-13,4.82,4.84,4.71,4.72,14634962.0,69545763.93
2019-08-14,4.79,4.8,4.72,4.73,7777050.0,36972744.0
2019-08-15,4.63,4.7,4.6,4.7,9853256.0,45775866.72
2019-08-16,4.67,4.74,4.66,4.67,8936364.0,41995603.1
2019-08-19,4.68,4.77,4.67,4.77,14048260.0,66312704.87
2019-08-20,4.76,4.81,4.73,4.73,12161826.0,57878571.29
2019-08-21,4.74,4.88,4.74,4.81,17662980.0,85044883.77
2019-08-22,4.82,4.83,4.76,4.81,9634335.0,46133374.85
2019-08-23,4.8,4.81,4.72,4.75,12134275.0,57762436.74
2019-08-26,4.64,4.69,4.62,4.67,11082835.0,51616750.5
2019-08-27,4.69,4.76,4.68,4.73,9341500.0,44176329.36
2019-08-28,4.73,4.74,4.7,4.72,6215148.0,29327670.03
2019-08-29,4.72,4.74,4.65,4.66,9661059.0,45284775.44
2019-08-30,4.69,4.71,4.57,4.61,15198122.0,70299583.45
2019-09-02,4.61,4.72,4.58,4.72,17055412.0,79347293.24
2019-09-03,4.69,4.72,4.68,4.7,9138825.0,42883589.5
2019-09-04,4.69,4.72,4.66,4.71,13698958.0,64319673.54
2019-09-05,4.74,4.8,4.73,4.76,25001028.0,119156168.63
2019-09-06,4.77,4.78,4.74,4.78,10805620.0,51402919.36
2019-09-09,4.79,4.83,4.77,4.83,19685397.0,94470214.3
2019-09-10,4.83,4.95,4.77,4.94,28583132.0,138839832.4
2019-09-11,4.98,5.28,4.97,5.11,62673246.0,322342820.15
2019-09-12,5.11,5.12,5.0,5.09,27744864.0,140494661.59
2019-09-16,5.1,5.13,5.01,5.05,20666726.0,104877030.1
2019-09-17,5.04,5.05,4.88,4.91,23389513.0,115193268.93
2019-09-18,4.9,4.94,4.88,4.89,10337946.0,50644722.54
2019-09-19,4.9,5.06,4.86,5.0,19483399.0,96882440.84
2019-09-20,4.97,4.99,4.94,4.96,10233250.0,50766008.98
2019-09-23,4.96,4.97,4.84,4.86,11703351.0,57015450.49
2019-09-24,4.88,4.9,4.84,4.85,8772972.0,42745703.47
2019-09-25,4.86,4.87,4.78,4.84,11506120.0,55455752.86
2019-09-26,4.86,4.86,4.75,4.75,10154524.0,48708196.98
2019-09-27,4.76,4.8,4.75,4.76,5821476.0,27802509.41
2019-09-30,4.76,4.79,4.74,4.74,6546848.0,31161585.44
2019-10-08,4.74,4.77,4.7,4.71,7284675.0,34504577.23
2019-10-09,4.73,4.81,4.73,4.78,8774454.0,41877666.0
2019-10-10,4.8,4.88,4.77,4.86,11774422.0,56930031.12
2019-10-11,4.86,4.9,4.82,4.89,10630415.0,51745598.28
2019-10-14,4.93,4.97,4.9,4.91,12483922.0,61603894.63
2019-10-15,4.92,4.92,4.85,4.86,8057155.0,39303741.58
2019-10-16,4.87,4.9,4.8,4.82,7260781.0,35252394.83
2019-10-17,4.81,4.85,4.8,4.81,5473811.0,26407667.75
2019-10-18,4.82,4.85,4.73,4.75,8700766.0,41646570.36
2019-10-21,4.74,4.77,4.71,4.74,6250317.0,29527512.5
2019-10-22,4.73,4.79,4.73,4.78,5840349.0,27763138.24
2019-10-23,4.78,4.79,4.72,4.74,5948197.0,28243109.81
2019-10-24,4.74,4.78,4.71,4.77,6135172.0,29136964.33
2019-10-25,4.77,4.84,4.75,4.84,9757228.0,46933677.79
2019-10-28,4.85,4.99,4.84,4.96,22696586.0,111750473.02
2019-10-29,4.97,4.99,4.89,4.9,17918158.0,88487847.36
2019-10-30,4.86,4.91,4.84,4.85,10477650.0,51017777.25
2019-10-31,4.87,4.91,4.8,4.81,11208885.0,54458801.1
2019-11-01,4.8,4.85,4.77,4.82,8594500.0,41395746.5
2019-11-04,4.83,4.92,4.79,4.88,12726386.0,62091291.45
2019-11-05,4.88,4.92,4.84,4.92,13216781.0,64697355.91
2019-11-06,4.94,4.99,4.82,4.86,17639173.0,86526232.4
2019-11-07,4.84,4.88,4.82,4.84,9142095.0,44279928.77
2019-11-08,4.88,4.89,4.82,4.83,8155397.0,39592248.21
2019-11-11,4.8,4.81,4.69,4.69,12928698.0,61348348.23
2019-11-12,4.68,4.72,4.67,4.71,6930626.0,32517903.0
2019-11-13,4.71,4.78,4.66,4.75,8277518.0,39062621.36
2019-11-14,4.73,4.77,4.72,4.75,6471746.0,30749832.4
2019-11-15,4.77,4.77,4.68,4.68,6683313.0,31450046.54
2019-11-18,4.67,4.73,4.65,4.7,5234088.0,24589826.88
2019-11-19,4.7,4.74,4.68,4.73,6810145.0,32089849.18
2019-11-20,4.72,4.74,4.68,4.68,6861244.0,32332791.63
2019-11-21,4.67,4.77,4.66,4.75,9599644.0,45403310.85
2019-11-22,4.74,4.8,4.69,4.7,12502179.0,59233085.57
2019-11-25,4.69,4.8,4.68,4.8,18882380.0,89626451.11
2019-11-26,4.8,4.81,4.73,4.75,13224126.0,63112580.6
2019-11-27,4.76,4.82,4.74,4.77,11598001.0,55436828.68
2019-11-28,4.78,4.8,4.71,4.73,9341116.0,44477604.75
2019-11-29,4.74,4.75,4.69,4.73,6650635.0,31399840.32
2019-12-02,4.73,4.74,4.65,4.68,13603578.0,63745155.73
2019-12-03,4.66,4.66,4.54,4.58,17629114.0,80893914.65
