date,open,high,low,close,volume,money
2019-07-26,100.2,101.49,99.87,100.92,2283355.0,230243308.0
2019-07-29,101.22,101.76,100.03,101.09,2273865.0,229714586.0
2019-07-30,101.7,101.98,100.33,100.6,2036891.0,206035349.0
2019-07-31,100.06,100.85,99.55,99.9,1981006.0,197895558.0
2019-08-01,100.5,100.5,95.03,96.9,5527840.0,537542155.0
2019-08-02,95.0,97.91,94.5,97.45,4112909.0,396029667.0
2019-08-05,96.42,97.32,95.13,95.28,2979058.0,286087476.0
2019-08-06,94.9,96.11,93.26,96.11,3684541.0,349059255.0
2019-08-07,96.39,99.05,95.81,98.0,3282348.0,321225611.0
2019-08-08,99.36,99.59,97.82,99.08,2487057.0,246293132.0
2019-08-09,99.5,99.6,98.2,98.89,2534771.0,251222092.0
2019-08-12,98.89,99.41,97.62,98.02,2322087.0,228231718.0
2019-08-13,97.76,99.9,96.51,99.41,2477909.0,245025649.0
2019-08-14,99.9,100.47,98.76,98.85,2277628.0,226235508.0
2019-08-15,98.0,99.19,97.51,97.76,3529935.0,345860557.0
2019-08-16,99.0,103.94,98.45,103.19,7872525.0,803752236.0
2019-08-19,103.2,104.33,102.2,102.73,5380181.0,552650234.0
2019-08-20,102.56,104.49,102.45,103.99,4723308.0,489075777.0
2019-08-21,103.29,104.99,103.29,104.05,2647654.0,275662390.0
2019-08-22,104.96,105.93,103.8,105.75,4385717.0,461561204.0
2019-08-23,105.98,109.39,104.55,107.9,5846848.0,626056392.0
2019-08-26,107.35,107.8,105.8,106.56,3700346.0,394892890.0
2019-08-27,105.99,108.88,105.9,107.79,5827570.0,627409105.0
2019-08-28,107.8,108.85,105.98,108.42,2973526.0,320368802.0
2019-08-29,108.98,108.99,107.48,108.8,2126382.0,230643389.0
2019-08-30,109.39,115.29,109.14,114.67,7823941.0,884083527.0
2019-09-02,114.49,115.3,113.0,114.02,3998052.0,455321712.0
2019-09-03,113.33,115.0,113.05,113.68,3070535.0,348684763.0
2019-09-04,114.1,114.2,111.8,113.21,2604370.0,293306996.0
2019-09-05,113.5,114.48,111.36,112.96,4140992.0,466647210.0
2019-09-06,113.53,113.53,111.5,112.93,3215182.0,362084956.0
2019-09-09,113.73,114.6,112.51,112.9,2155278.0,243924305.0
2019-09-10,113.5,113.99,111.4,112.42,2580423.0,290037419.0
2019-09-11,112.79,112.9,109.0,109.8,3741927.0,412058420.0
2019-09-12,110.76,112.39,109.68,111.2,2853923.0,316694990.0
2019-09-16,111.7,111.97,109.68,111.0,2532702.0,279886153.0
2019-09-17,110.22,110.79,107.9,108.44,2950515.0,322411293.0
2019-09-18,109.21,113.7,109.21,112.96,4287250.0,481438272.0
2019-09-19,113.23,113.44,109.45,110.28,3962759.0,437780010.0
2019-09-20,110.17,112.0,109.21,111.12,3781585.0,419796572.0
2019-09-23,111.32,111.62,109.3,110.1,1882197.0,206929221.0
2019-09-24,111.0,112.88,109.99,110.88,2502713.0,278819216.0
2019-09-25,110.7,111.83,110.0,110.9,2028492.0,224802027.0
2019-09-26,111.62,111.95,109.51,109.51,2035436.0,224911754.0
2019-09-27,109.78,110.83,109.0,109.3,2100034.0,230853543.0
2019-09-30,108.46,111.13,108.26,109.91,2660247.0,293088945.0
2019-10-08,108.57,111.18,107.9,109.1,3281131.0,359894594.0
2019-10-09,108.88,110.41,107.88,109.73,2197589.0,240233084.0
2019-10-10,109.95,110.37,107.41,109.58,3279852.0,356485615.0
2019-10-11,109.9,111.5,108.73,110.14,2509433.0,276335972.0
2019-10-14,110.78,111.93,109.9,110.35,3020639.0,334647220.0
2019-10-15,110.01,111.21,109.01,110.25,2068783.0,228168060.0
2019-10-16,110.0,111.0,109.08,110.0,2885556.0,316663914.0
2019-10-17,109.54,110.28,107.68,108.42,3820532.0,414318513.0
2019-10-18,108.52,108.95,107.3,107.44,2783888.0,300616918.0
2019-10-21,107.99,108.86,106.6,107.0,1700534.0,183168432.0
2019-10-22,107.88,108.8,107.2,108.15,1639646.0,176952601.0
2019-10-23,107.63,108.99,107.0,107.45,2074341.0,223329376.0
2019-10-24,107.37,107.46,103.11,104.29,6372650.0,664314508.0
2019-10-25,104.2,107.27,103.7,107.04,3648422.0,387001599.0
2019-10-28,107.59,110.0,107.01,108.55,3329400.0,361740560.0
2019-10-29,108.24,109.88,107.77,109.1,2009261.0,218684382.0
2019-10-30,109.99,110.48,108.22,110.16,3176512.0,348975314.0
2019-10-31,110.89,111.78,109.16,111.68,3390644.0,376762255.0
2019-11-01,111.7,112.66,110.5,112.29,2957136.0,331172868.0
2019-11-04,112.88,115.3,112.8,114.29,4050742.0,464506349.0
2019-11-05,114.13,116.0,113.71,115.2,3438068.0,396118061.0
2019-11-06,115.15,116.5,113.23,115.57,2987879.0,344463615.0
2019-11-07,115.89,116.5,114.34,115.7,2561802.0,296374927.0
2019-11-08,116.23,116.58,113.4,113.81,3643484.0,416576479.0
2019-11-11,113.54,114.75,112.0,112.89,2717703.0,309041522.0
2019-11-12,113.38,113.5,111.5,112.61,2487689.0,279540384.0
2019-11-13,113.73,113.8,111.6,113.13,2570096.0,289656503.0
2019-11-14,113.62,114.0,112.57,112.82,2557795.0,289858885.0
2019-11-15,113.13,113.49,111.68,112.26,1731979.0,195153661.0
2019-11-18,113.0,113.35,111.4,112.62,2054268.0,231223983.0
2019-11-19,112.99,113.95,112.65,113.68,3175402.0,360395920.0
2019-11-20,113.53,115.2,113.53,114.3,2639612.0,302807504.0
2019-11-21,114.73,114.8,111.7,112.76,2804236.0,316081870.0
2019-11-22,112.67,112.89,108.5,109.92,4192188.0,463647879.0
2019-11-25,110.33,110.33,106.5,109.36,3364267.0,365353205.0
2019-11-26,110.35,111.45,108.99,110.8,5345870.0,590647699.0
2019-11-27,110.81,111.0,108.77,109.72,2093969.0,229845530.0
2019-11-28,110.16,110.29,109.1,109.39,1693244.0,185572596.0
2019-11-29,109.0,109.54,105.51,106.98,5022743.0,538148320.0
2019-12-02,107.3,108.19,106.58,107.38,2178416.0,233812435.0
2019-12-03,107.18,107.2,105.15,106.78,3172865.0,336538346.0
2019-12-04,107.21,108.78,106.5,107.04,2670377.0,286544399.0
2019-12-05,107.0,110.66,106.79,110.1,3988914.0,437156617.0
2019-12-06,111.25,111.25,109.6,111.24,1946600.0,215242511.0
2019-12-09,111.59,111.9,107.18,107.5,3806751.0,413464287.0
2019-12-10,108.05,108.05,106.58,107.16,2894142.0,309881701.0
2019-12-11,107.16,107.43,105.3,107.2,2363602.0,252082392.0
2019-12-12,107.6,107.8,106.0,106.6,2723115.0,290171419.0
2019-12-13,107.36,107.89,106.75,107.5,2998548.0,321921439.0
2019-12-16,107.6,108.45,105.64,107.04,2774469.0,295424191.0
2019-12-17,107.0,108.57,106.11,107.5,4119824.0,442976328.0
2019-12-18,107.69,108.29,105.8,106.5,3301716.0,352155191.0
2019-12-19,106.22,106.5,105.09,105.65,3184346.0,336205726.0
2019-12-20,106.24,106.28,105.15,105.89,2183554.0,230770054.0
2019-12-23,106.21,106.58,105.33,105.9,2360994.0,250149759.0
2019-12-24,106.1,106.9,105.18,106.0,2081227.0,221264613.0
2019-12-25,106.3,106.5,105.55,105.99,1432466.0,151768368.0
2019-12-26,105.78,106.19,105.18,105.89,1282763.0,135512645.0
2019-12-27,105.52,106.46,105.3,106.28,2624769.0,278486756.0
2019-12-30,106.49,108.1,105.7,107.51,3506261.0,376185778.06
2019-12-31,107.73,108.47,107.01,107.51,2060704.0,221420472.29
2020-01-02,107.75,109.91,107.58,108.0,4072522.0,442407987.94
2020-01-03,108.5,108.6,104.0,105.41,5896377.0,623049159.42
2020-01-06,104.72,104.98,103.31,103.62,5032218.0,524145304.97
2020-01-07,103.83,106.0,103.83,106.0,4021370.0,423924756.5
2020-01-08,106.0,106.73,105.02,106.17,2588310.0,274000680.72
2020-01-09,106.45,108.0,106.45,107.79,3513086.0,377460715.95
2020-01-10,108.3,108.66,107.0,107.96,2176619.0,234674771.82
2020-01-13,108.76,108.94,107.4,108.3,2670257.0,288812721.99
2020-01-14,108.88,109.5,105.8,105.9,3936589.0,420855324.6
2020-01-15,105.9,107.89,105.5,107.37,3128776.0,334933935.3
2020-01-16,108.0,108.51,106.17,108.49,3262337.0,350442760.78
2020-01-17,108.48,109.94,107.27,109.86,3898625.0,425364039.28
2020-01-20,110.08,112.45,108.76,112.05,4297492.0,478950688.75
2020-01-21,111.3,112.7,109.0,111.95,4266084.0,474806221.9
2020-01-22,111.6,111.6,109.02,109.74,3910360.0,428874296.39
2020-01-23,109.95,109.95,106.02,107.21,4615831.0,496066130.15
2020-02-03,96.49,102.04,96.49,101.83,8442404.0,838318028.89
2020-02-04,102.5,104.04,100.8,102.68,5975165.0,610398848.59
2020-02-05,102.68,104.2,100.7,104.0,4707485.0,481037931.77
2020-02-06,104.17,106.3,102.5,105.25,4813525.0,504796299.32
2020-02-07,104.58,107.08,103.48,106.5,3672357.0,385546259.87
2020-02-10,105.6,106.57,105.1,105.8,2873797.0,304402655.82
2020-02-11,105.0,107.03,105.0,107.0,3531392.0,375073575.16
2020-02-12,106.3,108.29,106.3,107.08,2976754.0,318543202.57
2020-02-13,107.0,107.37,104.5,104.7,3318320.0,349478085.49
2020-02-14,104.89,105.93,104.08,104.7,2281455.0,239519343.16
2020-02-17,105.15,106.19,104.5,105.37,2687800.0,283022688.74
2020-02-18,104.9,105.29,102.87,103.38,4967682.0,514002851.1
2020-02-19,103.0,104.45,102.9,103.84,3124650.0,324778641.74
2020-02-20,104.0,106.38,103.4,105.88,4722815.0,498134687.84
2020-02-21,105.21,105.88,104.28,104.87,3195217.0,334703507.13
2020-02-24,104.03,104.87,103.21,103.94,4836656.0,503301164.05
2020-02-25,102.87,104.5,101.11,102.17,4464452.0,457449510.83
2020-02-26,101.3,102.38,100.19,100.84,4303663.0,436248132.24
2020-02-27,101.0,103.17,100.98,102.45,4396222.0,450036443.22
2020-02-28,98.54,102.44,98.54,99.58,4380913.0,438840157.58
2020-03-02,99.81,102.95,99.81,101.95,4598349.0,468784999.11
2020-03-03,103.0,105.17,102.2,103.75,4238943.0,438763404.05
2020-03-04,103.74,105.13,101.85,104.1,3429509.0,356531260.44
2020-03-05,105.0,108.18,103.68,106.41,7026765.0,744331885.66
2020-03-06,105.24,106.3,105.0,105.69,2567864.0,270705477.71
2020-03-09,103.66,104.52,101.9,101.9,4908118.0,503466989.46
