date,open,high,low,close,volume,money
2019-04-24,7.76,7.92,7.72,7.9,10173673.0,79407949.78
2019-04-25,7.91,7.91,7.67,7.68,10329500.0,80537148.0
2019-04-26,7.66,7.72,7.47,7.47,11047232.0,83542253.93
2019-04-29,7.47,7.57,7.44,7.5,9715001.0,72818756.0
2019-04-30,7.31,7.64,7.31,7.54,10450226.0,78519988.0
2019-05-06,7.4,7.43,6.9,6.95,17891565.0,128262896.91
2019-05-07,7.01,7.15,6.98,7.14,11822226.0,83708684.17
2019-05-08,7.02,7.18,6.92,7.08,9989400.0,70570891.0
2019-05-09,7.02,7.1,6.98,7.01,6385128.0,44913234.18
2019-05-10,7.08,7.23,7.02,7.21,11753977.0,84179859.0
2019-05-13,7.16,7.23,7.08,7.19,7360037.0,52684731.41
2019-05-14,7.12,7.22,7.08,7.15,7191300.0,51536279.1
2019-05-15,7.17,7.33,7.17,7.29,6693631.0,48632155.54
2019-05-16,7.29,7.46,7.25,7.42,9173048.0,67748283.78
2019-05-17,7.42,7.45,7.17,7.2,11214753.0,82050359.58
2019-05-20,7.18,7.25,7.06,7.17,5243995.0,37489406.15
2019-05-21,7.22,7.29,7.13,7.25,7171079.0,51828066.32
2019-05-22,7.26,7.26,7.12,7.15,5256274.0,37752158.86
2019-05-23,7.12,7.15,7.02,7.07,5866900.0,41609723.74
2019-05-24,7.04,7.12,7.03,7.08,3619800.0,25648996.94
2019-05-27,7.13,7.33,7.06,7.29,8308020.0,60111668.13
2019-05-28,7.35,7.37,7.25,7.3,6035731.0,44156340.43
2019-05-29,7.26,7.33,7.25,7.29,4648643.0,33900309.96
2019-05-30,7.28,7.29,7.22,7.29,4087046.0,29626449.65
2019-05-31,7.29,7.35,7.25,7.27,4549664.0,33168355.28
2019-06-03,7.27,7.32,7.2,7.3,6525543.0,47450568.69
2019-06-04,7.28,7.3,7.2,7.25,3845675.0,27873796.92
2019-06-05,7.3,7.45,7.28,7.33,8283048.0,60941780.93
2019-06-06,7.34,7.39,7.25,7.32,5345435.0,39189704.13
2019-06-10,7.38,7.46,7.3,7.43,7407172.0,54797898.96
2019-06-11,7.45,7.68,7.42,7.68,11800652.0,89581232.37
2019-06-12,7.66,7.69,7.57,7.61,8912191.0,67901302.54
2019-06-13,7.58,7.62,7.54,7.61,4357474.0,33027613.87
2019-06-14,7.61,7.65,7.43,7.5,5901698.0,44519349.77
2019-06-17,7.5,7.56,7.45,7.51,5399484.0,40594469.02
2019-06-18,7.47,7.55,7.43,7.47,5257173.0,39342918.81
2019-06-19,7.55,7.61,7.47,7.48,9030709.0,68261290.18
2019-06-20,7.46,7.65,7.44,7.59,9798795.0,74150754.01
2019-06-21,7.6,7.73,7.6,7.73,13101687.0,100430231.24
2019-06-24,7.75,7.78,7.56,7.61,18869477.0,144343709.79
2019-06-25,7.63,7.65,7.51,7.63,10983006.0,83353529.19
2019-06-26,7.6,7.67,7.58,7.64,9235351.0,70476046.8
2019-06-27,7.64,7.65,7.52,7.56,18766036.0,141998891.68
2019-06-28,5.27,5.28,5.11,5.11,18840058.0,97641687.28
2019-07-01,5.2,5.21,5.11,5.15,14456687.0,74632974.72
2019-07-02,5.15,5.2,5.08,5.16,11543088.0,59512784.84
2019-07-03,5.15,5.17,5.12,5.13,6610116.0,33948612.48
2019-07-04,5.14,5.18,5.11,5.14,9628224.0,49615631.48
2019-07-05,5.1,5.1,4.96,5.02,14085582.0,70768437.63
2019-07-08,5.02,5.08,4.92,5.02,13643583.0,68613344.25
2019-07-09,4.99,5.02,4.9,4.92,10181943.0,50289571.36
2019-07-10,4.93,4.95,4.79,4.8,10373149.0,50001365.95
2019-07-11,4.8,4.88,4.78,4.84,6812146.0,32977617.12
2019-07-12,4.84,4.87,4.82,4.86,4250331.0,20593768.86
2019-07-15,4.84,4.86,4.72,4.84,5449689.0,26142453.11
2019-07-16,4.84,4.92,4.82,4.89,5363127.0,26099483.09
2019-07-17,4.88,4.94,4.85,4.89,4247190.0,20878672.6
2019-07-18,4.89,4.91,4.83,4.86,4179601.0,20359698.12
2019-07-19,4.86,4.97,4.86,4.93,4401295.0,21727349.41
2019-07-22,4.93,4.97,4.83,4.88,5919813.0,29101948.09
2019-07-23,4.94,4.94,4.87,4.91,4384663.0,21521990.73
2019-07-24,4.92,4.98,4.91,4.92,4791101.0,23690410.57
