date,open,high,low,close,volume,money
2019-05-17,59.5,59.9,56.46,56.66,1037558.0,60041874.0
2019-05-20,56.2,56.4,53.58,54.38,782093.0,42610052.0
2019-05-21,54.38,57.14,53.73,57.0,1051446.0,58921359.0
2019-05-22,57.0,57.29,55.55,56.04,590854.0,33276907.0
2019-05-23,56.06,56.06,54.02,54.48,518436.0,28481531.0
2019-05-24,54.43,55.45,53.98,54.21,515698.0,28093859.0
2019-05-27,54.39,55.99,53.82,55.78,595360.0,32720327.0
2019-05-28,55.69,56.5,55.08,55.43,578509.0,32363328.0
2019-05-29,55.45,56.77,55.27,56.42,588848.0,33115323.0
2019-05-30,56.0,56.01,54.6,55.55,575257.0,31687785.0
2019-05-31,55.07,56.33,55.07,56.0,468667.0,26214124.0
2019-06-03,55.99,56.78,55.02,55.1,456399.0,25356552.0
2019-06-04,55.1,55.39,54.12,54.46,330561.0,18073895.0
2019-06-05,55.3,55.3,54.26,54.44,339681.0,18581852.0
2019-06-06,54.78,54.78,52.2,52.36,557699.0,29603734.0
2019-06-10,52.89,53.45,52.4,53.4,447503.0,23730298.0
2019-06-11,53.46,55.7,53.46,55.67,714613.0,39288279.0
2019-06-12,56.05,56.55,55.17,56.18,651555.0,36531478.0
2019-06-13,56.11,57.11,55.7,56.99,644547.0,36472219.0
2019-06-14,55.98,56.2,53.05,53.65,655651.0,35857873.0
2019-06-17,53.65,55.78,53.05,55.3,640953.0,34985378.0
2019-06-18,55.45,55.85,54.13,55.7,624061.0,34482020.0
2019-06-19,56.87,57.2,55.56,55.69,906865.0,50982511.0
2019-06-20,55.69,56.87,55.04,56.62,770337.0,43405231.0
2019-06-21,57.2,57.8,56.72,57.51,746923.0,42867908.0
2019-06-24,57.99,57.99,56.6,57.48,550719.0,31400320.0
2019-06-25,57.1,57.4,55.5,56.15,622749.0,35049452.0
2019-06-26,56.0,57.49,55.87,56.75,537951.0,30545711.0
2019-06-27,57.09,57.48,56.2,56.35,694949.0,39544004.0
2019-06-28,56.95,56.99,55.0,55.24,538522.0,29945969.0
2019-07-01,56.36,57.77,55.7,57.62,934399.0,53327303.0
2019-07-02,57.6,58.11,57.08,57.81,682305.0,39351546.0
2019-07-03,57.7,57.7,56.3,56.46,575275.0,32701218.0
2019-07-04,56.97,57.5,56.38,56.59,520347.0,29617825.0
2019-07-05,57.0,57.31,56.03,57.19,447674.0,25485854.0
