date,open,high,low,close,volume,money
2019-07-26,3.65,3.65,3.58,3.61,7761584.0,27979176.56
2019-07-29,3.66,3.66,3.57,3.59,7455500.0,26801420.0
2019-07-30,3.58,3.63,3.57,3.58,8916000.0,32042581.4
2019-07-31,3.58,3.58,3.53,3.57,6013400.0,21391489.8
2019-08-01,3.53,3.56,3.51,3.54,6035519.0,21308170.07
2019-08-02,3.5,3.5,3.29,3.35,17022700.0,57405592.6
2019-08-05,3.35,3.4,3.29,3.33,9770680.0,32813200.4
2019-08-06,3.25,3.27,3.05,3.15,18069483.0,57144214.62
2019-08-07,3.19,3.32,3.16,3.32,20896799.0,67780773.21
2019-08-08,3.32,3.39,3.27,3.27,13032000.0,43049969.8
2019-08-09,3.3,3.38,3.3,3.34,13490843.0,44994536.68
2019-08-12,3.38,3.38,3.32,3.36,9998400.0,33402484.4
2019-08-13,3.34,3.39,3.3,3.36,9840810.0,32988259.0
2019-08-14,3.4,3.43,3.35,3.38,11497653.0,39012605.96
2019-08-15,3.32,3.46,3.26,3.41,17210124.0,57698822.88
2019-08-16,3.43,3.54,3.39,3.49,18015662.0,62432980.36
2019-08-19,3.52,3.74,3.51,3.68,23547770.0,85449386.76
2019-08-20,3.69,3.76,3.65,3.71,21265425.0,78995109.15
2019-08-21,3.77,3.84,3.67,3.69,32709849.0,122387191.2
2019-08-22,3.71,3.74,3.64,3.68,18856540.0,69533385.76
2019-08-23,3.69,3.71,3.61,3.64,16715385.0,61156250.8
2019-08-26,3.56,3.99,3.51,3.89,49572364.0,189301713.68
2019-08-27,3.87,4.11,3.87,4.04,44742184.0,180222170.12
2019-08-28,4.07,4.24,4.02,4.15,39869994.0,165412727.38
2019-08-29,4.15,4.28,4.11,4.15,39935799.0,166527182.05
2019-08-30,4.14,4.18,3.97,3.98,33689565.0,136910170.72
2019-09-02,4.04,4.23,4.03,4.17,32047016.0,133156117.02
2019-09-03,4.2,4.24,4.1,4.12,24138620.0,100044529.9
2019-09-04,4.1,4.21,4.08,4.18,25213460.0,105217656.4
2019-09-05,4.24,4.29,4.16,4.18,23409826.0,98779729.42
2019-09-06,4.16,4.26,4.13,4.16,17260022.0,71999240.4
2019-09-09,4.23,4.27,4.15,4.26,23096770.0,97297113.9
2019-09-10,4.3,4.54,4.24,4.51,37170141.0,162036865.48
2019-09-11,4.45,4.48,4.32,4.37,31890403.0,139296536.69
2019-09-12,4.35,4.55,4.34,4.48,31955718.0,142880994.13
2019-09-16,4.45,4.52,4.41,4.49,19356100.0,86626796.6
2019-09-17,4.61,4.63,4.32,4.4,27395834.0,122083035.46
2019-09-18,4.36,4.43,4.27,4.28,15518244.0,67057742.26
2019-09-19,4.29,4.33,4.24,4.29,11136995.0,47799204.65
2019-09-20,4.33,4.35,4.24,4.28,9179740.0,39395493.6
2019-09-23,4.24,4.24,4.12,4.21,12523405.0,52185016.95
2019-09-24,4.17,4.23,4.16,4.17,9901400.0,41552879.1
2019-09-25,4.18,4.18,4.0,4.01,11141700.0,45158433.0
2019-09-26,4.0,4.11,3.89,3.96,14754060.0,58656841.0
2019-09-27,3.99,3.99,3.92,3.96,10097100.0,39889347.0
2019-09-30,3.99,4.02,3.92,3.92,8246600.0,32637621.0
2019-10-08,3.9,4.31,3.9,4.28,28228959.0,116932358.7
2019-10-09,4.21,4.26,4.15,4.22,20928450.0,88111942.5
2019-10-10,4.26,4.44,4.22,4.3,27572820.0,119340783.64
2019-10-11,4.34,4.34,4.24,4.29,20792815.0,89014986.17
2019-10-14,4.3,4.42,4.22,4.34,23510359.0,101508418.16
2019-10-15,4.26,4.37,4.21,4.35,19735139.0,84790411.93
2019-10-16,4.35,4.48,4.31,4.39,25483128.0,112137566.08
2019-10-17,4.39,4.44,4.31,4.35,11282120.0,49194515.0
2019-10-18,4.32,4.36,4.2,4.2,16359040.0,69661295.2
2019-10-21,4.25,4.3,4.04,4.18,16020457.0,66557027.85
2019-10-22,4.17,4.23,4.08,4.1,15332160.0,63247232.4
2019-10-23,4.11,4.11,3.92,3.93,28064163.0,112440319.01
2019-10-24,3.93,4.03,3.91,3.94,25341863.0,100307567.6
2019-10-25,3.94,3.94,3.75,3.84,24424335.0,93020244.83
2019-10-28,3.75,3.89,3.75,3.86,16513586.0,63563363.9
2019-10-29,3.85,3.87,3.76,3.76,13476985.0,51081146.02
2019-10-30,3.75,3.78,3.68,3.77,12762690.0,47581925.96
