date,open,high,low,close,volume,money
2019-04-25,12.95,13.09,12.28,12.39,27643999.0,348633158.6
2019-04-26,12.28,12.6,12.23,12.24,18377804.0,227523021.42
2019-04-29,12.28,12.54,11.6,12.12,26374085.0,317711554.07
2019-04-30,12.18,12.44,11.82,11.9,17394453.0,210297905.43
2019-05-06,11.07,11.68,10.8,11.24,24995291.0,280773050.3
2019-05-07,11.4,11.68,11.11,11.33,19932582.0,227087765.94
2019-05-08,11.13,11.4,10.92,11.01,16220130.0,180766892.29
2019-05-09,11.0,11.09,10.4,10.41,26757491.0,283706434.34
2019-05-10,10.68,10.92,10.08,10.63,43893663.0,459336763.21
2019-05-13,10.4,10.42,9.57,9.57,45274365.0,448384514.37
2019-05-14,9.14,9.96,9.12,9.8,39989578.0,388475779.96
2019-05-15,10.1,10.78,10.0,10.78,47566398.0,494521537.36
2019-05-16,11.0,11.09,10.43,10.49,36229472.0,386077604.21
2019-05-17,10.63,10.63,9.93,9.93,29602741.0,302487887.19
2019-05-20,9.8,10.04,9.65,9.76,24691573.0,242613380.34
2019-05-21,9.81,10.24,9.8,9.93,24026430.0,241161304.82
2019-05-22,9.94,10.25,9.78,9.87,25519995.0,254441701.24
2019-05-23,9.8,9.98,9.5,9.57,27076015.0,261671235.43
2019-05-24,9.62,9.65,9.21,9.34,24893060.0,233742172.45
2019-05-27,9.5,9.87,9.45,9.79,32538892.0,315886916.27
2019-05-28,9.76,9.94,9.61,9.72,21554348.0,210276441.45
2019-05-29,9.62,9.91,9.62,9.69,19369878.0,188365035.23
2019-05-30,9.62,9.65,9.28,9.5,25156435.0,236986249.42
2019-05-31,9.7,10.18,9.61,10.05,56976503.0,567597624.5
2019-06-03,10.0,10.01,9.6,9.63,33317353.0,324797684.14
2019-06-04,9.64,9.82,9.44,9.62,22057853.0,212727109.95
2019-06-05,9.72,9.78,9.49,9.52,15792177.0,151476710.93
2019-06-06,9.5,9.5,9.05,9.06,23044684.0,212681614.34
2019-06-10,9.1,9.3,9.04,9.18,14627962.0,134166443.13
2019-06-11,9.19,9.44,8.41,9.42,46554484.0,418802937.56
2019-06-12,9.29,9.37,8.8,8.84,44711240.0,404675062.83
2019-06-13,8.92,9.22,8.85,9.2,37620465.0,340774451.7
2019-06-14,9.1,9.18,8.74,8.77,30891548.0,274179770.21
2019-06-17,8.77,8.86,8.37,8.5,27922470.0,238148376.19
2019-06-18,8.51,8.64,8.4,8.5,17267607.0,146982051.37
2019-06-19,8.72,8.88,8.67,8.67,25138348.0,220771918.02
2019-06-20,8.6,9.12,8.59,8.97,33186217.0,295558658.01
2019-06-21,9.15,9.36,9.04,9.17,27249839.0,251664362.5
2019-06-24,9.19,9.44,9.13,9.36,26312295.0,245383978.42
2019-06-25,9.4,9.42,9.07,9.19,19696179.0,180900239.71
2019-06-26,9.22,9.44,9.08,9.3,22962059.0,214402567.65
2019-06-27,9.31,9.67,9.25,9.57,28659328.0,272671810.15
2019-06-28,9.54,9.54,9.17,9.35,20331950.0,189480738.55
2019-07-01,9.55,9.71,9.44,9.63,24749564.0,237682111.0
2019-07-02,9.63,9.71,9.36,9.57,25527504.0,243209455.81
2019-07-03,9.55,9.55,9.3,9.37,17608908.0,165568480.93
2019-07-04,9.39,9.51,9.27,9.31,13476880.0,126396606.21
2019-07-05,9.34,9.46,9.27,9.37,9782998.0,91701474.78
2019-07-08,9.38,9.38,8.63,8.74,34522277.0,306533020.09
2019-07-09,8.82,9.22,8.74,9.1,33754520.0,305899639.49
2019-07-10,9.22,9.28,8.95,9.06,13693021.0,124319487.72
2019-07-11,9.08,9.12,8.79,8.86,19929374.0,177772751.08
2019-07-12,8.8,9.75,8.8,9.75,60522789.0,579745298.42
2019-07-15,9.88,10.2,9.67,10.0,67264982.0,665881137.71
2019-07-16,9.97,10.26,9.93,10.14,45071722.0,456179470.85
2019-07-17,10.16,10.24,10.02,10.16,29317751.0,297812454.79
2019-07-18,10.34,10.5,10.12,10.12,40210350.0,412495900.59
2019-07-19,10.2,10.37,10.05,10.05,34997481.0,356658077.97
2019-07-22,10.2,10.4,10.01,10.23,36991940.0,378224288.0
2019-07-23,10.18,10.43,10.0,10.31,38706609.0,397410783.51
2019-07-24,10.3,10.65,10.25,10.55,39156944.0,410215467.9
2019-07-25,10.55,10.72,10.34,10.57,33357444.0,349144365.82
2019-07-26,10.57,10.61,10.38,10.48,20991739.0,220046463.6
2019-07-29,10.43,10.51,10.36,10.45,15915694.0,165771796.71
2019-07-30,10.4,10.57,10.23,10.24,20686257.0,214701174.93
2019-07-31,10.24,10.48,10.21,10.28,18358352.0,190211403.46
2019-08-01,10.2,10.44,10.2,10.3,13604054.0,140628048.43
2019-08-02,10.0,10.37,9.93,10.34,19508732.0,199068811.17
2019-08-05,10.29,11.0,10.25,10.73,34548694.0,370162496.26
2019-08-06,10.5,10.84,10.27,10.55,30012700.0,315478651.77
2019-08-07,10.65,10.69,9.95,9.97,27304561.0,279473208.27
2019-08-08,10.01,10.18,9.85,10.06,17779308.0,178446325.15
2019-08-09,10.12,10.2,9.85,10.0,17406401.0,174796119.45
2019-08-12,9.94,10.22,9.88,10.22,11585738.0,116522265.12
2019-08-13,10.01,10.18,10.01,10.05,8925652.0,89824293.12
2019-08-14,10.2,10.27,9.86,9.9,17201035.0,172348315.46
2019-08-15,9.65,10.2,9.61,10.14,20205814.0,202495978.62
2019-08-16,10.18,10.21,10.0,10.05,15850836.0,159875155.33
2019-08-19,10.09,10.53,9.94,10.52,25221793.0,259593041.36
2019-08-20,10.61,10.61,10.41,10.48,16010982.0,167997920.83
2019-08-21,10.42,11.53,10.42,11.53,26380369.0,296279508.69
2019-08-22,12.0,12.32,11.73,12.15,69160685.0,832020575.33
2019-08-23,12.24,12.52,11.98,12.16,50126458.0,611711105.71
2019-08-26,11.88,12.54,11.88,12.29,47156789.0,578003115.75
2019-08-27,12.29,12.49,12.1,12.3,32608507.0,400375210.53
2019-08-28,12.31,12.68,12.12,12.26,35066657.0,431959121.94
2019-08-29,12.25,12.41,12.05,12.25,28888236.0,354160296.28
2019-08-30,12.25,12.47,11.9,12.01,27788764.0,337265075.31
2019-09-02,12.16,13.21,12.02,12.87,44292294.0,562167359.59
2019-09-03,12.89,12.89,12.54,12.66,22454428.0,284628226.46
2019-09-04,12.72,12.79,12.4,12.61,18394879.0,231142310.85
2019-09-05,12.7,12.84,12.47,12.59,21808879.0,276034793.74
2019-09-06,12.51,12.65,12.11,12.29,28488544.0,350168596.14
2019-09-09,12.48,12.75,12.28,12.66,25649980.0,322328534.44
2019-09-10,12.7,12.87,12.4,12.51,16600211.0,209023100.57
2019-09-11,12.54,12.59,12.25,12.26,15065955.0,186307329.01
2019-09-12,12.39,13.38,12.39,12.64,34804149.0,445459460.97
2019-09-16,12.5,12.74,12.36,12.5,25227274.0,316728409.08
2019-09-17,12.43,12.52,11.86,12.0,26895113.0,325481443.98
2019-09-18,12.1,12.1,11.75,11.78,17889054.0,212099247.15
2019-09-19,11.9,12.2,11.8,11.95,18208024.0,217852003.05
2019-09-20,11.99,12.2,11.79,11.92,15700397.0,187046810.2
2019-09-23,11.89,11.89,11.54,11.7,15688961.0,183428624.65
2019-09-24,11.76,12.07,11.67,11.88,19969580.0,238340259.99
2019-09-25,11.77,11.97,11.51,11.54,19774417.0,231138005.92
2019-09-26,11.7,11.7,11.31,11.4,17411045.0,200360095.58
2019-09-27,11.45,11.57,11.23,11.48,12026587.0,137846196.88
2019-09-30,11.48,11.73,11.3,11.3,11876070.0,135852956.77
2019-10-08,11.35,11.74,11.35,11.43,10198493.0,117696463.38
2019-10-09,11.36,11.48,11.14,11.43,11736696.0,132872912.61
2019-10-10,11.45,11.64,11.31,11.45,14935815.0,170538915.71
2019-10-11,11.45,11.5,10.4,10.61,59156124.0,636957172.03
2019-10-14,10.6,11.18,10.51,10.88,47543329.0,519945384.5
2019-10-15,11.04,11.05,10.22,10.44,38445754.0,402425202.41
2019-10-16,10.4,10.47,10.12,10.25,19619657.0,202234221.82
2019-10-17,10.25,10.4,10.06,10.15,20047862.0,204820806.05
2019-10-18,10.2,10.23,9.91,9.97,17905043.0,179615207.43
2019-10-21,9.96,9.97,9.75,9.9,13302762.0,131074309.15
2019-10-22,9.91,10.06,9.83,9.99,13880903.0,138164716.62
2019-10-23,9.99,10.07,9.78,9.83,13453301.0,133108801.41
2019-10-24,9.8,9.87,9.61,9.82,11748128.0,114496911.62
2019-10-25,9.82,10.02,9.67,9.93,12786726.0,125981046.08
2019-10-28,9.92,10.27,9.92,10.23,19644686.0,199476314.43
2019-10-29,10.25,10.29,10.05,10.06,12861465.0,129933568.34
2019-10-30,10.03,10.09,9.82,9.91,12329596.0,122071968.93
2019-10-31,9.88,10.0,9.75,9.78,9836771.0,96882676.1
2019-11-01,9.78,9.92,9.72,9.89,12201679.0,120106071.83
2019-11-04,9.95,10.06,9.81,9.89,14011238.0,139089240.66
2019-11-05,9.93,10.13,9.69,10.12,24140475.0,239865730.15
2019-11-06,10.05,10.97,10.03,10.57,42221523.0,445843526.61
2019-11-07,10.47,10.58,10.35,10.4,19181577.0,200269443.8
2019-11-08,10.47,10.55,10.22,10.29,15182316.0,157291818.55
2019-11-11,10.22,10.22,9.93,9.93,12175226.0,122233171.77
2019-11-12,9.93,10.03,9.74,9.87,11667427.0,115027423.62
2019-11-13,9.8,9.92,9.74,9.88,9454328.0,92875471.29
2019-11-14,9.86,9.91,9.69,9.83,10470892.0,102609310.22
2019-11-15,9.84,9.84,9.58,9.58,11172017.0,108204053.23
2019-11-18,9.52,9.64,9.48,9.6,7835443.0,74950061.49
2019-11-19,9.6,10.04,9.57,9.92,14808056.0,146388629.15
2019-11-20,9.9,9.92,9.73,9.74,9884048.0,96899732.35
2019-11-21,9.74,10.02,9.66,9.98,15993152.0,158348430.31
2019-11-22,9.94,10.33,9.93,10.04,19475730.0,197231737.8
2019-11-25,10.09,10.38,10.04,10.24,18463261.0,188974009.47
2019-11-26,10.24,10.38,10.14,10.27,13550270.0,139206085.35
2019-11-27,10.22,10.33,10.08,10.1,13757383.0,140072467.75
2019-11-28,10.07,10.29,10.0,10.09,11502507.0,116526103.12
2019-11-29,10.02,10.31,10.02,10.22,11886235.0,121224298.03
2019-12-02,10.32,10.88,10.32,10.59,33577268.0,357499427.27
2019-12-03,10.65,10.93,10.61,10.8,22302597.0,240114206.02
2019-12-04,10.8,11.24,10.62,11.12,29417676.0,324360043.02
2019-12-05,11.13,11.27,11.03,11.17,18759213.0,208884921.61
2019-12-06,11.22,11.43,11.05,11.23,18927535.0,212017389.17
2019-12-09,11.22,11.25,11.04,11.12,13691260.0,152295817.32
2019-12-10,11.1,11.23,10.86,11.11,17014828.0,187590950.52
2019-12-11,11.18,11.25,10.89,10.9,13285741.0,145942912.2
2019-12-12,10.95,11.07,10.78,10.82,14248255.0,155245058.16
2019-12-13,10.98,11.0,10.76,11.0,18992243.0,206764014.63
2019-12-16,11.04,11.23,10.88,11.2,21215207.0,235320002.14
2019-12-17,11.25,11.46,11.12,11.19,28026468.0,315087230.66
2019-12-18,11.16,11.43,11.11,11.23,25586261.0,287912267.36
2019-12-19,11.29,11.29,11.11,11.14,16665805.0,186396922.13
2019-12-20,11.13,11.2,10.91,10.93,15959179.0,175885993.9
2019-12-23,10.88,11.08,10.42,10.45,23925564.0,255483769.57
2019-12-24,10.5,10.64,10.42,10.56,14061577.0,147716048.8
2019-12-25,10.54,10.85,10.5,10.72,15939728.0,170909020.36
2019-12-26,10.7,10.77,10.42,10.67,16979511.0,179898029.08
2019-12-27,10.74,10.78,10.47,10.48,19531528.0,207455841.42
2019-12-30,10.45,10.72,10.3,10.69,15364709.0,161882532.26
2019-12-31,10.65,10.71,10.46,10.53,16142779.0,170679795.54
2020-01-02,10.65,11.44,10.62,11.17,41324201.0,458634461.62
2020-01-03,11.25,11.28,11.03,11.1,26405331.0,294171807.22
2020-01-06,11.08,11.73,11.02,11.65,45341190.0,520528184.04
2020-01-07,11.77,11.85,11.48,11.66,29783630.0,346582326.55
2020-01-08,11.71,11.86,11.51,11.61,32873296.0,385026420.48
2020-01-09,11.8,12.1,11.52,11.66,32017981.0,375343558.92
2020-01-10,11.6,11.67,11.25,11.3,32968394.0,375553974.68
2020-01-13,11.44,11.63,11.13,11.58,30935126.0,353806392.07
2020-01-14,11.58,11.78,11.48,11.53,21149574.0,245412297.45
2020-01-15,11.52,11.55,11.3,11.38,13755100.0,156596556.91
2020-01-16,11.46,11.64,11.31,11.4,17821291.0,203978228.42
2020-01-17,11.4,11.57,11.22,11.31,14758256.0,167944378.55
2020-01-20,11.37,11.62,11.21,11.59,23392395.0,267861588.71
2020-01-21,11.61,11.61,11.0,11.08,36055906.0,402897740.83
2020-01-22,11.2,12.18,11.03,11.92,48503118.0,562014339.22
2020-01-23,11.82,11.99,11.21,11.39,44348137.0,517550204.38
2020-02-03,10.25,10.25,10.25,10.25,4565000.0,46791250.0
2020-02-04,9.4,10.26,9.4,10.19,46829750.0,466793829.08
2020-02-05,10.13,10.5,10.09,10.17,32465221.0,333845189.35
2020-02-06,10.11,10.55,10.02,10.42,29804281.0,308275539.72
2020-02-07,10.3,10.72,10.3,10.72,26119541.0,275131173.35
2020-02-10,10.59,10.9,10.54,10.86,25589623.0,274412239.08
2020-02-11,10.81,10.87,10.62,10.67,20808444.0,223223700.46
2020-02-12,11.25,11.73,11.13,11.62,80474848.0,920743369.24
2020-02-13,11.8,12.14,11.5,11.61,72545239.0,856147318.07
2020-02-14,11.43,11.7,11.19,11.29,47343029.0,541080458.92
2020-02-17,11.37,11.88,11.34,11.77,43818240.0,509962617.51
2020-02-18,11.95,12.95,11.95,12.75,90235502.0,1141097310.92
2020-02-19,12.97,13.2,12.76,12.8,78496317.0,1017278183.23
2020-02-20,13.3,13.86,13.1,13.4,75650973.0,1015064493.74
2020-02-21,13.37,14.27,13.37,13.75,77303620.0,1066427848.93
