date,open,high,low,close,volume,money
2019-07-23,13.31,13.87,13.31,13.66,3601303.0,49194142.0
2019-07-24,13.69,14.11,13.68,13.82,4745665.0,65952933.0
2019-07-25,13.81,13.89,13.66,13.85,3394838.0,46730958.0
2019-07-26,13.73,13.98,13.67,13.68,3117401.0,42925164.0
2019-07-29,13.61,13.67,13.33,13.49,3594964.0,48332615.0
2019-07-30,13.4,14.58,13.4,14.09,10965497.0,154938851.0
2019-07-31,13.96,14.29,13.68,14.15,7474963.0,104725160.0
2019-08-01,14.05,14.23,13.85,14.06,5866712.0,82449676.0
2019-08-02,13.54,13.78,13.4,13.68,5255547.0,71370038.0
2019-08-05,13.64,13.74,13.33,13.68,3640100.0,49383543.0
2019-08-06,13.35,13.93,13.0,13.78,6892100.0,92964280.0
2019-08-07,13.91,13.94,13.28,13.31,4169049.0,56569561.0
2019-08-08,13.52,13.84,13.36,13.36,4471901.0,60683613.0
2019-08-09,13.43,13.48,12.86,12.93,5490168.0,71889133.0
2019-08-12,12.93,13.13,12.77,13.08,3338901.0,43412914.0
2019-08-13,12.85,12.98,12.51,12.55,4109400.0,52136175.0
2019-08-14,12.91,12.93,12.54,12.59,3292147.0,41906403.0
2019-08-15,12.17,12.6,11.88,12.46,4515250.0,55182865.0
2019-08-16,12.42,13.05,12.31,12.64,5703527.0,72463214.0
2019-08-19,12.61,13.16,12.51,13.15,7786064.0,100680507.0
2019-08-20,13.11,13.21,12.88,12.94,5502659.0,71524948.0
2019-08-21,12.88,12.95,12.74,12.85,3287525.0,42193388.0
2019-08-22,12.85,12.96,12.73,12.92,3063522.0,39367329.0
2019-08-23,12.9,13.91,12.9,13.32,10593952.0,142928497.0
2019-08-26,12.89,13.09,12.57,12.88,6110601.0,78012306.0
2019-08-27,12.92,13.21,12.83,13.01,5561968.0,72527831.0
2019-08-28,13.03,13.04,12.77,12.96,3536002.0,45570688.0
2019-08-29,12.88,13.44,12.71,13.05,6058706.0,79054017.0
2019-08-30,13.12,13.35,12.8,12.94,5167176.0,67624860.0
2019-09-02,12.35,12.94,12.24,12.77,6182497.0,77982975.0
2019-09-03,12.79,12.88,12.5,12.64,4829008.0,60864121.0
2019-09-04,12.57,12.82,12.42,12.75,4436950.0,56205056.0
2019-09-05,13.05,13.68,13.05,13.23,12737560.0,169677290.0
2019-09-06,13.1,13.28,12.96,13.08,7254874.0,95038834.0
2019-09-09,13.29,13.64,13.18,13.42,8184209.0,109352586.0
2019-09-10,13.32,14.6,13.12,13.88,13778093.0,189753317.0
2019-09-11,13.84,14.5,13.65,14.23,14568711.0,205646132.0
2019-09-12,14.09,14.45,13.9,14.22,9793492.0,138644570.0
2019-09-16,14.23,14.58,14.01,14.18,9463130.0,135550794.0
2019-09-17,14.0,14.07,13.3,13.49,7844304.0,107409313.0
2019-09-18,13.47,13.66,13.32,13.44,4229096.0,56992983.0
2019-09-19,13.55,13.63,13.39,13.62,4133467.0,55797712.0
2019-09-20,13.62,13.67,13.3,13.34,3517172.0,47261577.0
2019-09-23,13.4,13.97,13.3,13.7,7122741.0,97513481.0
2019-09-24,13.98,14.18,13.56,13.59,7818942.0,108310811.0
2019-09-25,13.31,13.33,12.72,12.83,6343096.0,82327484.0
2019-09-26,12.84,12.94,12.3,12.3,4059879.0,50882157.0
2019-09-27,12.32,12.79,12.27,12.79,3841905.0,48386389.0
2019-09-30,12.76,13.22,12.6,12.8,5659715.0,73995664.0
2019-10-08,13.3,13.3,12.6,12.7,2908821.0,37178252.0
2019-10-09,12.62,12.66,12.38,12.6,2454776.0,30776418.0
2019-10-10,11.34,11.34,11.34,11.34,1341900.0,15217146.0
2019-10-11,10.21,10.21,10.21,10.21,1223100.0,12487851.0
2019-10-14,9.93,10.85,9.93,10.48,15426378.0,158847917.0
2019-10-15,10.27,10.48,9.85,9.89,10557716.0,106693458.0
2019-10-16,9.92,10.04,9.48,9.59,8646799.0,84243612.0
2019-10-17,9.59,10.08,9.58,10.06,9557180.0,94902437.0
2019-10-18,10.0,10.02,9.61,9.81,5888106.0,57606440.0
2019-10-21,9.7,9.8,9.26,9.5,4141208.0,39161423.0
2019-10-22,9.55,9.63,9.43,9.57,2692451.0,25683782.0
2019-10-23,9.57,9.86,9.56,9.66,3445393.0,33418503.0
2019-10-24,9.66,9.66,9.38,9.53,2856100.0,27084813.0
2019-10-25,9.46,9.54,9.25,9.5,3001099.0,28240500.0
2019-10-28,9.47,9.9,9.45,9.88,5260558.0,51151794.0
2019-10-29,9.82,9.84,9.45,9.51,4733765.0,45598768.0
2019-10-30,9.39,9.43,9.07,9.1,3922718.0,36029140.0
