date,open,high,low,close,volume,money
2019-08-08,8.39,8.39,8.33,8.37,1634220.0,13663056.0
2019-08-09,8.37,8.64,8.35,8.5,2750620.0,23312844.0
2019-08-12,8.53,8.66,8.46,8.63,1266840.0,10873372.0
2019-08-13,8.65,9.0,8.45,9.0,2776638.0,24550894.0
2019-08-14,9.5,9.5,9.02,9.16,7407701.0,68003841.0
2019-08-15,9.07,10.08,9.05,9.8,11953715.0,115674064.0
2019-08-16,9.83,10.78,9.72,10.73,19189543.0,200801308.0
2019-08-19,10.79,10.95,10.43,10.84,18812162.0,200470320.0
2019-08-20,10.91,11.2,10.65,10.85,14398867.0,156902444.0
2019-08-21,10.75,10.98,10.5,10.72,12166483.0,130704183.0
2019-08-22,10.8,10.8,10.55,10.72,5212923.0,55657275.0
2019-08-23,10.76,10.92,10.5,10.84,8920319.0,95964280.0
2019-08-26,10.58,10.85,10.56,10.8,5017414.0,54007568.0
2019-08-27,10.99,11.57,10.96,11.07,12224834.0,137122217.0
2019-08-28,11.21,11.26,10.88,11.07,6515145.0,72034577.0
2019-08-29,11.11,11.33,10.07,11.27,8043844.0,89274748.0
2019-08-30,11.24,11.32,11.02,11.23,7061853.0,78962826.0
2019-09-02,11.24,12.3,11.12,12.25,11698364.0,136972960.0
2019-09-03,12.25,12.4,12.06,12.29,4876705.0,59573491.0
2019-09-04,12.5,12.93,12.45,12.8,11526778.0,146000510.0
2019-09-05,13.27,13.62,12.67,13.47,35922918.0,479115207.0
2019-09-06,13.7,13.77,13.03,13.24,9104720.0,121228598.0
2019-09-09,13.25,13.37,12.71,12.91,15321343.0,198309990.0
2019-09-10,12.97,13.28,12.57,13.28,8143433.0,105499629.0
2019-09-11,13.5,13.5,12.31,12.78,17214410.0,219955828.0
2019-09-12,12.69,12.93,12.29,12.29,10210591.0,127875694.0
2019-09-16,12.29,12.39,11.92,12.15,9532546.0,115115291.0
2019-09-17,12.06,12.12,11.4,11.63,10925600.0,127154333.0
2019-09-18,11.57,11.8,11.39,11.75,8780974.0,102428378.0
2019-09-19,11.83,12.81,11.72,12.7,16673363.0,206268490.0
2019-09-20,12.7,13.13,12.61,12.84,10246900.0,131402478.0
2019-09-23,12.79,12.88,12.4,12.7,5902765.0,74147084.0
2019-09-24,12.67,13.15,12.44,13.05,15124552.0,194432035.0
2019-09-25,13.05,13.14,12.82,13.01,5448583.0,70814797.0
2019-09-26,12.99,13.0,12.47,12.71,6526324.0,82711951.0
2019-09-27,12.7,12.7,12.42,12.63,4100920.0,51494879.0
2019-09-30,12.61,12.65,12.26,12.45,4582544.0,57114237.0
2019-10-08,12.5,12.59,12.32,12.48,4324960.0,53918717.0
2019-10-09,12.46,12.54,12.05,12.52,5674501.0,69683745.0
2019-10-10,12.56,12.64,12.15,12.47,7019560.0,86732038.0
2019-10-11,12.49,12.88,12.32,12.86,14778344.0,187487203.0
2019-10-14,12.95,12.98,12.6,12.8,8937524.0,113839177.0
2019-10-15,12.88,12.88,12.4,12.64,4442804.0,55868024.0
2019-10-16,12.58,12.64,12.4,12.56,2579200.0,32212401.0
2019-10-17,12.56,12.56,12.25,12.25,1990960.0,24646660.0
2019-10-18,12.38,12.85,12.26,12.51,9091747.0,114948970.0
2019-10-21,12.51,12.8,12.3,12.56,5412986.0,68010558.0
2019-10-22,12.59,12.76,12.5,12.75,3228739.0,40789243.0
2019-10-23,12.85,13.2,12.7,13.13,9557136.0,124365913.0
2019-10-24,13.23,13.26,12.5,12.84,6368016.0,81835480.0
2019-10-25,13.0,14.02,12.8,13.8,20086723.0,269113649.0
2019-10-28,13.83,14.33,13.5,13.9,11674160.0,161691408.0
2019-10-29,13.86,14.25,13.52,13.85,8628250.0,119155053.0
2019-10-30,13.8,13.9,13.21,13.79,9881178.0,133897531.0
2019-10-31,13.62,13.85,13.53,13.84,3419460.0,47022153.0
2019-11-01,13.89,14.26,13.85,14.18,13028493.0,183234431.0
2019-11-04,14.09,14.44,14.05,14.23,8049360.0,114566710.0
2019-11-05,14.2,14.35,13.96,14.17,4508264.0,63713750.0
2019-11-06,14.1,14.15,13.62,13.88,4508832.0,62380865.0
2019-11-07,13.8,13.99,13.46,13.97,5106489.0,70162055.0
2019-11-08,13.9,14.1,13.8,14.09,4313525.0,60425150.0
2019-11-11,14.09,14.15,13.66,13.89,4028663.0,55642325.0
2019-11-12,13.81,13.81,13.49,13.8,4454420.0,60785547.0
2019-11-13,13.8,13.89,13.6,13.85,2880513.0,39646128.0
2019-11-14,13.82,14.0,13.73,13.97,3681779.0,51165486.0
2019-11-15,14.08,14.1,13.41,13.7,6268800.0,85835943.0
2019-11-18,13.55,13.74,13.36,13.58,3413500.0,46288176.0
2019-11-19,13.6,13.65,13.42,13.65,3533536.0,47843101.0
2019-11-20,13.64,13.7,13.54,13.7,2896009.0,39458457.0
2019-11-21,13.7,13.73,13.5,13.69,2802758.0,38177837.0
2019-11-22,13.69,13.88,13.19,13.43,6683593.0,90397881.0
2019-11-25,13.49,13.49,12.09,12.88,5620795.0,72085357.0
2019-11-26,13.0,13.0,12.6,12.99,3680629.0,47442991.0
2019-11-27,12.67,13.15,12.67,13.1,5163160.0,66869162.0
2019-11-28,13.01,13.1,12.83,12.96,4023940.0,52092742.0
2019-11-29,13.0,13.0,12.32,12.69,4901448.0,61749746.0
2019-12-02,12.55,12.83,12.43,12.49,3092440.0,39059679.0
