date,open,high,low,close,volume,money
2019-10-08,4.74,4.98,4.72,4.97,8213270.0,39862272.38
2019-10-09,4.96,4.97,4.86,4.97,9753239.0,47944086.28
2019-10-10,4.94,4.97,4.9,4.96,8618700.0,42603757.0
2019-10-11,5.05,5.12,4.91,4.92,11309100.0,56534528.12
2019-10-14,4.95,5.02,4.92,4.96,8608031.0,42791757.67
2019-10-15,4.96,4.97,4.89,4.9,6461048.0,31731996.01
2019-10-16,4.91,4.96,4.88,4.9,4168498.0,20487826.41
2019-10-17,4.92,4.98,4.82,4.98,7039499.0,34434291.15
2019-10-18,4.98,5.0,4.87,4.91,6687760.0,32901180.0
2019-10-21,4.9,4.9,4.75,4.83,5230150.0,25165427.0
2019-10-22,4.83,4.94,4.83,4.93,6755700.0,33087493.5
2019-10-23,4.92,4.96,4.91,4.91,5367550.0,26482232.5
2019-10-24,4.9,4.93,4.86,4.88,3907300.0,19090026.0
2019-10-25,4.88,5.01,4.86,4.99,7198213.0,35724915.11
2019-10-28,5.01,5.04,4.96,5.04,9968150.0,49851043.5
2019-10-29,5.01,5.02,4.88,4.88,9092500.0,44867991.0
2019-10-30,4.89,4.89,4.77,4.82,6491650.0,31190661.5
2019-10-31,4.79,4.82,4.72,4.72,4997420.0,23815500.2
2019-11-01,4.71,4.76,4.67,4.74,3775942.0,17843374.24
2019-11-04,4.74,4.77,4.71,4.72,3177100.0,15057940.97
2019-11-05,4.72,4.74,4.65,4.67,3832400.0,17969981.0
2019-11-06,4.69,4.75,4.67,4.68,3458120.0,16280556.27
2019-11-07,4.66,4.71,4.64,4.7,2290127.0,10743972.91
2019-11-08,4.71,4.74,4.69,4.69,3070800.0,14486289.0
2019-11-11,4.69,4.71,4.54,4.54,3600600.0,16567441.0
2019-11-12,4.59,4.6,4.51,4.53,2909050.0,13214499.79
2019-11-13,4.52,4.56,4.5,4.52,2611900.0,11815157.0
2019-11-14,4.53,4.54,4.46,4.54,4537653.0,20437235.06
2019-11-15,4.53,4.54,4.46,4.48,2744742.0,12360664.74
2019-11-18,4.49,4.57,4.47,4.57,4404278.0,19985597.82
2019-11-19,4.57,4.68,4.51,4.51,5112500.0,23600588.0
2019-11-20,4.63,4.72,4.57,4.59,8102471.0,37642934.06
2019-11-21,4.52,4.61,4.51,4.57,4541150.0,20738575.5
2019-11-22,4.57,4.62,4.52,4.54,4088100.0,18672725.0
2019-11-25,4.53,4.79,4.52,4.65,5826150.0,27119074.5
2019-11-26,4.62,4.68,4.58,4.65,3881168.0,17990875.84
2019-11-27,4.68,4.72,4.64,4.67,4288885.0,20061653.47
2019-11-28,4.65,4.69,4.63,4.66,3627400.0,16912718.0
2019-11-29,4.67,4.68,4.63,4.64,2398700.0,11163354.0
2019-12-02,4.64,4.7,4.63,4.65,2541900.0,11849218.0
2019-12-03,4.65,4.65,4.53,4.64,4197700.0,19286473.0
2019-12-04,4.6,4.62,4.56,4.57,3616952.0,16542009.12
2019-12-05,4.58,4.6,4.55,4.6,3864800.0,17691534.0
2019-12-06,4.6,4.6,4.54,4.59,3723900.0,17000229.0
2019-12-09,4.58,4.61,4.56,4.6,3818400.0,17514888.0
2019-12-10,4.6,4.6,4.56,4.59,2381800.0,10913714.0
2019-12-11,4.59,4.59,4.53,4.55,3903126.0,17784466.04
2019-12-12,4.55,4.6,4.54,4.56,3241500.0,14790226.0
2019-12-13,4.57,4.66,4.56,4.66,6240576.0,28856217.4
2019-12-16,4.67,4.7,4.63,4.68,4875300.0,22714230.0
2019-12-17,4.68,4.76,4.67,4.74,5783104.0,27242772.33
2019-12-18,4.75,4.79,4.71,4.72,5835953.0,27694689.73
2019-12-19,4.71,4.8,4.69,4.75,4679178.0,22270105.3
2019-12-20,4.76,4.79,4.73,4.76,3575750.0,17001975.5
2019-12-23,4.76,4.76,4.64,4.64,4557150.0,21361251.5
2019-12-24,4.64,4.9,4.61,4.84,13237637.0,63171413.26
2019-12-25,4.76,4.84,4.74,4.77,7200803.0,34391032.28
2019-12-26,4.76,4.84,4.75,4.81,7324600.0,35183003.0
2019-12-27,4.83,5.0,4.8,4.85,10467205.0,51195726.63
2019-12-30,4.8,4.9,4.78,4.87,7750054.0,37521931.78
2019-12-31,4.87,4.93,4.79,4.91,10105199.0,49190573.15
2020-01-02,4.95,5.03,4.9,4.98,11516903.0,57045744.82
2020-01-03,4.96,5.03,4.93,4.99,8863244.0,44198928.68
2020-01-06,5.0,5.02,4.92,4.96,11991866.0,59468998.38
2020-01-07,4.94,4.98,4.91,4.96,7574130.0,37523466.86
2020-01-08,4.97,4.97,4.81,4.82,9059900.0,44225791.0
2020-01-09,4.89,4.91,4.86,4.88,5316729.0,25953229.52
2020-01-10,4.89,5.03,4.86,4.97,12325866.0,61164146.68
2020-01-13,4.99,5.08,4.97,5.03,10819550.0,54295714.0
2020-01-14,5.04,5.04,4.99,5.0,7153201.0,35866622.55
2020-01-15,5.0,5.07,4.91,5.04,9970563.0,49789634.1
2020-01-16,5.05,5.05,4.96,4.98,5262689.0,26270344.11
2020-01-17,5.0,5.02,4.92,4.95,4128240.0,20506872.87
2020-01-20,4.95,4.98,4.8,4.89,10489016.0,51230141.4
2020-01-21,4.85,4.9,4.75,4.84,12464288.0,60341644.32
2020-01-22,4.82,4.82,4.7,4.82,7887000.0,37493381.53
2020-01-23,4.76,4.79,4.56,4.61,9144861.0,42707005.86
2020-02-03,4.15,4.24,4.15,4.15,6439400.0,26734046.0
2020-02-04,3.83,4.17,3.83,4.11,11501538.0,46893934.71
2020-02-05,4.14,4.27,4.11,4.2,7611548.0,32050810.04
2020-02-06,4.25,4.51,4.19,4.45,14976798.0,65889025.37
2020-02-07,4.49,4.58,4.41,4.47,9390145.0,41869370.37
2020-02-10,4.44,4.58,4.42,4.56,11102508.0,50315671.22
2020-02-11,4.55,4.59,4.42,4.43,9086765.0,40764222.85
2020-02-12,4.45,4.51,4.42,4.49,5423100.0,24288544.0
2020-02-13,4.5,4.71,4.5,4.54,15956985.0,73667753.6
2020-02-14,4.5,4.61,4.43,4.49,11988316.0,53817128.75
2020-02-17,4.49,4.78,4.49,4.77,20126767.0,94193530.72
2020-02-18,4.75,4.78,4.64,4.7,13871070.0,65179329.03
