date,open,high,low,close,volume,money
2019-08-08,18.75,18.98,18.63,18.69,1108273.0,20832862.94
2019-08-09,18.95,19.05,18.36,18.43,1111250.0,20789168.0
2019-08-12,18.45,18.84,18.39,18.79,848000.0,15790216.0
2019-08-13,18.6,18.79,18.53,18.68,772523.0,14411765.18
2019-08-14,18.95,19.03,18.69,18.78,977000.0,18431586.0
2019-08-15,18.1,18.72,18.02,18.71,954500.0,17554486.0
2019-08-16,18.5,18.97,18.5,18.69,1079800.0,20297928.0
2019-08-19,18.9,19.25,18.83,19.19,1380200.0,26319877.0
2019-08-20,19.29,19.5,19.11,19.29,1630200.0,31448581.0
2019-08-21,19.15,19.69,19.15,19.5,1667700.0,32539543.0
2019-08-22,19.39,19.5,19.25,19.5,1199800.0,23232743.0
2019-08-23,19.68,19.68,19.33,19.45,1009200.0,19667165.0
2019-08-26,19.08,19.98,18.83,19.7,1696099.0,33232956.35
2019-08-27,19.7,20.11,19.5,20.1,2180699.0,43391277.19
2019-08-28,20.16,20.2,19.77,19.85,1451699.0,28911633.91
2019-08-29,19.86,19.98,19.75,19.94,1561600.0,31027520.0
2019-08-30,19.85,19.98,19.11,19.13,2401500.0,46868847.0
2019-09-02,19.21,20.19,19.18,20.04,2909900.0,57805122.0
2019-09-03,20.15,20.29,19.91,20.2,1672431.0,33625578.27
2019-09-04,20.12,20.18,19.87,20.03,1500131.0,30005711.14
2019-09-05,20.24,20.37,20.05,20.11,1938700.0,39236023.0
2019-09-06,20.3,20.43,19.98,20.27,1780100.0,35991163.0
2019-09-09,20.51,20.85,20.39,20.76,3257564.0,67216305.52
2019-09-10,20.72,20.72,20.37,20.55,1788600.0,36662708.0
2019-09-11,20.7,21.25,20.55,20.6,2357800.0,49205338.0
2019-09-12,20.49,20.86,20.49,20.76,1613672.0,33300758.28
2019-09-16,20.74,21.19,20.74,21.0,2400600.0,50497220.0
2019-09-17,21.08,21.24,20.3,20.62,2815440.0,58456873.6
2019-09-18,20.35,20.72,20.35,20.55,1666987.0,34204862.45
2019-09-19,20.6,21.09,20.45,21.0,2152987.0,44884964.0
2019-09-20,21.0,21.28,20.85,20.85,1555235.0,32665153.25
2019-09-23,20.84,21.46,20.72,20.91,2496314.0,52528388.0
