date,open,high,low,close,volume,money
2019-07-22,3.81,3.84,3.66,3.67,2866983.0,10653568.08
2019-07-23,3.65,3.77,3.65,3.76,1947129.0,7265414.13
2019-07-24,3.77,3.87,3.74,3.78,2450919.0,9361912.91
2019-07-25,3.8,3.82,3.74,3.81,1954378.0,7417005.52
2019-07-26,3.83,4.05,3.81,3.93,6948300.0,27274262.0
2019-07-29,3.92,3.96,3.85,3.95,3057342.0,11961497.5
2019-07-30,3.95,4.08,3.91,4.05,4026951.0,16177802.02
2019-07-31,4.03,4.03,3.89,3.91,3719500.0,14664701.0
2019-08-01,3.89,3.97,3.87,3.96,2293700.0,9042157.0
2019-08-02,3.9,3.92,3.81,3.85,2487149.0,9616806.16
2019-08-05,3.84,3.88,3.76,3.78,2619849.0,10020755.73
2019-08-06,3.77,3.77,3.58,3.66,2720741.0,9987889.85
2019-08-07,3.7,3.72,3.58,3.59,3010402.0,10937773.2
2019-08-08,3.62,3.63,3.56,3.59,1871463.0,6741877.54
2019-08-09,3.56,3.62,3.51,3.51,2507272.0,8942181.1
2019-08-12,3.5,3.66,3.48,3.66,2362020.0,8411334.6
2019-08-13,3.63,3.63,3.51,3.56,1774770.0,6327962.3
2019-08-14,3.58,3.64,3.53,3.54,1606570.0,5761423.2
2019-08-15,3.5,3.56,3.37,3.55,1975658.0,6883791.06
2019-08-16,3.53,3.59,3.51,3.54,1457000.0,5174273.0
2019-08-19,3.57,3.65,3.55,3.64,2796150.0,10111403.87
2019-08-20,3.65,3.72,3.63,3.68,2435909.0,8945779.6
2019-08-21,3.67,3.7,3.61,3.66,1543031.0,5658092.91
2019-08-22,3.66,3.73,3.64,3.72,2470238.0,9143630.36
2019-08-23,3.71,3.76,3.65,3.68,3199508.0,11816406.76
2019-08-26,3.63,3.65,3.52,3.61,2794776.0,10077237.33
2019-08-27,3.64,3.75,3.61,3.7,3948600.0,14582412.0
2019-08-28,3.71,3.84,3.71,3.73,2929200.0,11055188.0
2019-08-29,3.71,3.88,3.7,3.76,4797450.0,18168531.5
2019-08-30,3.8,3.8,3.6,3.64,3568950.0,13302209.5
2019-09-02,3.63,3.78,3.63,3.76,3264900.0,12184800.0
2019-09-03,3.76,3.85,3.73,3.79,2614992.0,9912715.04
2019-09-04,3.77,3.9,3.77,3.87,3875320.0,14923754.0
2019-09-05,3.87,3.97,3.87,3.93,3178413.0,12481547.44
2019-09-06,3.9,3.97,3.87,3.91,4376841.0,17167483.85
2019-09-09,3.93,3.96,3.88,3.94,3152200.0,12397180.0
2019-09-10,3.95,4.0,3.93,3.96,2735570.0,10831029.2
2019-09-11,3.96,3.99,3.9,3.93,2544804.0,10028694.68
2019-09-12,3.95,3.97,3.91,3.97,1643100.0,6488337.0
2019-09-16,3.98,3.99,3.93,3.98,2220300.0,8822448.47
2019-09-17,3.98,3.99,3.82,3.85,3008000.0,11664983.0
2019-09-18,3.88,3.9,3.84,3.88,1447923.0,5605505.01
2019-09-19,3.85,3.94,3.8,3.91,3327400.0,12856177.0
2019-09-20,3.91,3.98,3.87,3.92,3512400.0,13801764.0
2019-09-23,3.84,3.88,3.81,3.88,1843000.0,7098022.0
2019-09-24,3.86,3.93,3.83,3.88,2657600.0,10310921.0
2019-09-25,3.83,3.86,3.67,3.75,3592950.0,13495249.0
2019-09-26,3.75,3.76,3.58,3.58,4259851.0,15480101.6
2019-09-27,3.6,3.79,3.56,3.71,4623200.0,17082561.0
2019-09-30,3.7,3.74,3.64,3.65,1725470.0,6372356.3
2019-10-08,3.65,3.74,3.61,3.66,1935815.0,7141717.65
2019-10-09,3.65,3.72,3.63,3.72,2157600.0,7930109.0
2019-10-10,3.71,3.83,3.7,3.83,3145830.0,11898366.6
2019-10-11,3.82,3.82,3.71,3.77,3119800.0,11756252.0
2019-10-14,3.8,3.86,3.75,3.83,4648250.0,17699680.5
2019-10-15,3.79,3.82,3.67,3.69,3511200.0,13110096.0
2019-10-16,3.69,3.79,3.69,3.71,3122010.0,11697437.3
2019-10-17,3.7,3.77,3.66,3.68,3167863.0,11712343.42
2019-10-18,3.69,3.71,3.59,3.62,2509890.0,9129731.93
2019-10-21,3.76,3.9,3.69,3.72,6419782.0,24291798.4
2019-10-22,3.62,3.75,3.62,3.68,4916570.0,17954049.9
2019-10-23,3.65,4.05,3.65,4.05,18048987.0,71093501.15
2019-10-24,3.96,4.37,3.85,4.11,23300199.0,95231596.08
