date,open,high,low,close,volume,money
2019-11-22,6.64,7.96,6.64,7.96,225423.0,1790305.08
2019-11-25,8.76,8.76,8.76,8.76,54186.0,474669.36
2019-11-26,9.64,9.64,9.64,9.64,95879.0,924273.56
2019-11-27,10.6,10.6,10.6,10.6,188541.0,1998534.6
2019-11-28,11.66,11.66,11.66,11.66,188904.0,2202620.64
2019-11-29,12.83,12.83,12.83,12.83,432676.0,5551233.08
2019-12-02,14.11,14.11,14.11,14.11,338196.0,4771945.56
2019-12-03,15.52,15.52,15.52,15.52,535053.0,8304022.56
2019-12-04,17.07,17.07,17.07,17.07,423909.0,7236126.63
2019-12-05,18.78,18.78,18.78,18.78,347407.0,6524303.46
2019-12-06,19.95,20.66,19.82,20.66,33453260.0,679382235.26
2019-12-09,19.75,19.9,18.68,19.2,19977985.0,387885654.08
2019-12-10,19.28,20.47,19.22,20.1,20532684.0,406153316.36
2019-12-11,20.1,21.18,19.72,20.33,17608771.0,358992786.25
2019-12-12,20.34,21.2,18.8,20.33,16285809.0,330609645.3
2019-12-13,20.09,20.8,19.8,20.19,12699106.0,256582329.02
2019-12-16,20.57,20.77,19.81,20.39,13452076.0,272037951.73
2019-12-17,20.3,22.32,20.02,21.99,17161901.0,356288057.49
2019-12-18,21.4,22.5,21.05,21.99,16714415.0,361798314.92
2019-12-19,21.69,21.7,19.79,19.79,13451405.0,275428158.88
2019-12-20,18.92,19.3,18.08,18.2,13612563.0,254267680.37
2019-12-23,18.26,18.57,17.89,18.33,8406100.0,153620638.24
2019-12-24,18.23,18.45,17.3,17.76,8621249.0,153508947.77
2019-12-25,17.5,18.29,17.5,18.1,8649077.0,155116237.85
2019-12-26,18.15,18.93,17.9,18.4,9974693.0,183459990.03
2019-12-27,18.16,19.2,18.16,18.26,9499188.0,177024202.28
2019-12-30,18.79,18.79,16.43,16.63,16159679.0,277662623.14
2019-12-31,16.53,16.59,16.11,16.19,9296406.0,151364045.0
2020-01-02,16.28,16.59,16.2,16.59,8614466.0,141332929.37
2020-01-03,16.68,16.88,16.47,16.64,8505253.0,141868697.66
2020-01-06,16.27,16.76,16.15,16.55,6061578.0,99949026.85
2020-01-07,16.6,16.85,16.55,16.71,6295826.0,105221353.42
2020-01-08,16.51,16.65,16.13,16.16,6864678.0,112138947.78
2020-01-09,16.39,16.59,16.23,16.44,4601725.0,75374021.31
2020-01-10,16.37,16.93,16.22,16.6,7148038.0,118562711.82
2020-01-13,16.38,16.92,16.32,16.72,6744975.0,112435225.28
2020-01-14,16.75,17.15,16.59,17.1,7374647.0,124112901.42
2020-01-15,17.0,17.3,16.79,16.94,6066832.0,103209404.15
2020-01-16,16.82,17.01,16.39,16.54,4498885.0,75039438.93
2020-01-17,16.4,16.92,16.26,16.58,4239716.0,70211459.74
2020-01-20,16.45,16.63,16.18,16.37,3325442.0,54289906.7
2020-01-21,16.37,16.6,16.17,16.18,2924500.0,47766524.28
2020-01-22,16.01,16.04,15.18,15.63,3835523.0,60140554.67
2020-01-23,15.4,15.86,14.49,14.79,3914260.0,59338593.88
2020-02-03,13.31,13.31,13.31,13.31,689100.0,9171921.0
2020-02-04,11.98,12.98,11.98,12.41,7640466.0,93660070.58
2020-02-05,12.45,12.85,12.38,12.6,5853940.0,73914768.7
2020-02-06,12.74,13.17,12.74,13.06,5806354.0,75032051.76
2020-02-07,13.07,13.35,12.86,13.22,4921779.0,64602884.53
2020-02-10,13.21,13.59,13.0,13.48,5301885.0,70734622.4
2020-02-11,13.44,13.64,13.31,13.49,3640878.0,49098352.26
2020-02-12,13.16,13.56,13.16,13.49,3330813.0,44722257.75
2020-02-13,13.62,13.72,13.27,13.27,3352135.0,45033669.27
2020-02-14,13.18,13.51,13.15,13.45,3695597.0,49203430.23
2020-02-17,13.9,14.37,13.8,14.13,7379861.0,103630060.29
2020-02-18,14.4,15.15,14.13,14.93,7573392.0,111689524.51
2020-02-19,14.79,15.18,14.55,14.58,5382569.0,79470774.49
2020-02-20,14.66,14.87,14.22,14.53,5224142.0,75595624.67
