date,open,high,low,close,volume,money
2019-07-26,40.45,40.48,38.7,39.45,44634456.0,1757800380.52
2019-07-29,39.33,40.65,38.73,40.48,33500393.0,1336463871.77
2019-07-30,40.45,40.96,39.88,40.31,22961372.0,928970067.06
2019-07-31,40.04,40.95,39.9,40.47,25363422.0,1024198428.94
2019-08-01,40.24,42.17,40.2,41.98,44838986.0,1872131348.86
2019-08-02,41.4,42.5,41.38,42.13,30967915.0,1296344238.33
2019-08-05,42.45,43.2,41.88,42.72,34611712.0,1477665493.66
2019-08-06,41.75,42.94,41.05,42.52,29183991.0,1231167706.01
2019-08-07,43.15,43.7,41.73,41.8,29721026.0,1270124992.74
2019-08-08,42.45,43.06,41.74,42.76,22893717.0,972412096.05
2019-08-09,42.97,43.01,41.04,41.19,33366354.0,1396337268.71
2019-08-12,41.4,42.17,40.3,41.69,33687960.0,1389418488.41
2019-08-13,41.39,41.65,40.35,40.49,29670699.0,1211415375.18
2019-08-14,40.95,40.95,39.91,40.05,30344158.0,1220181076.07
2019-08-15,39.75,40.44,39.7,40.25,20126695.0,807243272.43
2019-08-16,40.22,41.38,40.03,40.47,27886515.0,1135206485.31
2019-08-19,40.8,40.81,37.82,39.58,62221891.0,2431129845.96
2019-08-20,39.21,39.8,39.0,39.46,23794481.0,938407547.55
2019-08-21,40.45,40.69,39.55,39.85,29739110.0,1189926068.96
2019-08-22,40.15,40.44,39.22,40.16,25538242.0,1021059051.59
2019-08-23,40.1,40.4,39.4,39.58,19520698.0,777275214.77
2019-08-26,39.34,40.08,39.11,39.34,28203651.0,1112501603.73
2019-08-27,39.76,41.34,39.76,40.68,53294914.0,2165707930.06
2019-08-28,40.83,42.43,40.41,41.99,40131960.0,1667507887.88
2019-08-29,41.9,42.28,41.28,41.81,22155263.0,924244400.0
2019-08-30,41.78,42.24,41.07,41.49,21036646.0,873741328.13
2019-09-02,41.49,41.59,40.28,41.05,27037784.0,1106945446.48
2019-09-03,41.24,42.28,41.12,41.3,30458268.0,1267153895.09
2019-09-04,41.25,41.96,40.9,41.75,31514107.0,1305963221.95
2019-09-05,41.97,42.1,41.4,41.86,27284942.0,1137554067.0
2019-09-06,41.8,41.8,39.75,40.33,52659346.0,2125286930.77
2019-09-09,39.45,39.56,38.06,38.97,65024831.0,2518771419.72
2019-09-10,39.0,39.64,38.72,39.24,30875772.0,1210686470.35
2019-09-11,38.84,39.01,38.11,38.38,42480820.0,1633019538.09
2019-09-12,38.66,38.69,37.9,38.33,19290712.0,737935778.03
2019-09-16,38.5,38.73,38.0,38.45,19301101.0,740629612.39
2019-09-17,38.55,38.8,38.1,38.29,17409459.0,668858334.3
2019-09-18,38.38,38.57,38.0,38.34,13726644.0,526549131.05
2019-09-19,38.37,38.7,37.7,38.64,24559983.0,941331794.01
2019-09-20,38.66,38.98,38.41,38.66,16203666.0,627574191.89
2019-09-23,38.66,39.0,37.77,38.2,21607420.0,824868396.85
2019-09-24,38.1,38.3,37.0,37.21,30878486.0,1151576459.54
2019-09-25,37.01,37.76,36.91,37.44,12774013.0,477483702.62
2019-09-26,37.63,37.65,34.86,34.9,53627350.0,1910292408.88
2019-09-27,35.25,37.09,34.95,36.7,33961162.0,1232044461.01
2019-09-30,36.82,37.4,36.61,37.18,18901274.0,700785943.21
2019-10-08,38.0,38.12,37.35,37.97,23823374.0,901480476.73
2019-10-09,38.0,38.25,37.2,37.65,14048878.0,527987210.43
2019-10-10,38.1,39.0,37.9,38.85,32726887.0,1260734784.14
2019-10-11,38.5,38.99,38.13,38.3,19411554.0,746074179.45
2019-10-14,37.72,38.24,36.86,37.6,24168291.0,906439709.73
2019-10-15,37.6,38.05,37.1,37.5,14778286.0,553429431.01
2019-10-16,37.59,37.6,36.9,37.05,13903080.0,516009566.32
2019-10-17,36.99,37.2,36.48,36.8,13654330.0,501302983.42
2019-10-18,36.92,37.38,36.5,36.8,18144761.0,670997153.79
2019-10-21,37.1,38.76,37.09,38.45,35867337.0,1372738610.58
2019-10-22,38.7,38.7,37.72,38.53,22380051.0,858018621.7
2019-10-23,38.85,39.63,38.58,38.7,34319025.0,1341059402.41
2019-10-24,38.85,39.85,38.6,39.7,39026060.0,1538272033.97
2019-10-25,39.99,41.2,39.6,41.03,53928840.0,2192261422.79
2019-10-28,40.11,41.7,40.0,40.57,39307657.0,1598599519.09
2019-10-29,40.73,42.0,40.4,41.35,42569674.0,1767338785.45
2019-10-30,41.58,42.38,40.51,41.5,27999002.0,1158084675.18
2019-10-31,42.0,42.0,39.92,40.28,35615083.0,1446887171.67
2019-11-01,39.8,40.35,38.88,39.98,30584258.0,1216748036.25
2019-11-04,39.7,39.98,38.9,39.46,30533567.0,1201809766.83
2019-11-05,39.79,40.63,39.6,39.93,32698119.0,1309033725.63
2019-11-06,41.0,41.13,38.63,39.16,39223564.0,1545232002.44
2019-11-07,39.1,40.39,38.71,39.81,29617652.0,1177430132.68
2019-11-08,39.61,39.83,38.82,38.88,22555455.0,882351114.59
2019-11-11,38.52,39.09,38.11,38.18,23188528.0,890560597.89
2019-11-12,38.5,38.75,37.98,38.28,16339398.0,625891724.07
2019-11-13,38.66,38.88,37.83,38.12,16991958.0,649482018.85
2019-11-14,38.12,38.24,37.6,37.7,16591442.0,627466086.16
2019-11-15,37.51,37.68,36.5,36.63,32121847.0,1181411674.04
2019-11-18,36.38,36.87,35.92,36.62,29718329.0,1083277042.77
2019-11-19,36.97,36.98,36.28,36.6,24965568.0,911679156.53
2019-11-20,36.56,36.8,36.03,36.06,24056004.0,873968001.62
2019-11-21,36.16,36.42,35.9,36.07,14157113.0,511520164.03
2019-11-22,36.24,36.38,35.26,35.56,23235763.0,831391605.95
2019-11-25,35.7,35.93,35.0,35.2,18086570.0,639080365.67
2019-11-26,35.45,35.89,34.9,35.6,28639495.0,1012853082.83
2019-11-27,35.52,36.33,35.11,35.85,17779816.0,638215952.87
2019-11-28,36.0,36.38,35.51,35.84,14575974.0,524820987.87
2019-11-29,35.73,35.88,35.18,35.8,13456943.0,479375283.84
2019-12-02,36.0,36.8,36.0,36.38,18809715.0,685347451.8
2019-12-03,36.4,36.68,35.82,35.9,16283349.0,588037645.55
2019-12-04,35.74,35.75,34.55,34.88,29782099.0,1042318369.24
2019-12-05,35.18,35.25,34.68,35.11,17201705.0,600941351.81
2019-12-06,35.24,35.37,34.85,35.05,17407883.0,610411485.31
2019-12-09,35.14,35.18,34.65,34.82,19341286.0,673706510.91
2019-12-10,34.8,34.8,33.1,33.51,41269275.0,1387108853.38
2019-12-11,33.25,33.49,33.0,33.18,18396352.0,611234701.06
2019-12-12,33.28,33.64,33.11,33.25,17992196.0,599248964.79
2019-12-13,33.21,33.56,33.01,33.56,24860572.0,828498972.17
2019-12-16,33.56,33.61,33.02,33.25,21779209.0,722692167.4
