date,open,high,low,close,volume,money
2019-05-21,3.56,3.7,3.54,3.64,11697180.0,42404117.6
2019-05-22,3.66,3.66,3.55,3.57,11117040.0,39988124.6
2019-05-23,3.57,3.67,3.5,3.53,14247420.0,50928919.4
2019-05-24,3.51,3.54,3.42,3.45,13734918.0,47628055.3
2019-05-27,3.47,3.62,3.43,3.58,12747670.0,45016831.85
2019-05-28,3.58,3.62,3.53,3.55,10751688.0,38555902.86
2019-05-29,3.55,3.59,3.53,3.55,7874335.0,28031410.44
2019-05-30,3.52,3.52,3.41,3.46,13465640.0,46514661.2
2019-05-31,3.47,3.52,3.43,3.43,11545392.0,40006867.66
2019-06-03,3.44,3.44,3.28,3.31,15784610.0,52880938.6
2019-06-04,3.35,3.38,3.3,3.33,11249585.0,37526330.4
2019-06-05,3.37,3.38,3.28,3.29,8575850.0,28592063.3
2019-06-06,3.29,3.3,3.16,3.2,12835731.0,41219029.19
2019-06-10,3.19,3.26,3.16,3.23,9171809.0,29465193.16
2019-06-11,3.23,3.37,3.2,3.37,16838191.0,55774315.79
2019-06-12,3.35,3.38,3.3,3.31,11418802.0,38088191.68
2019-06-13,3.3,3.43,3.3,3.4,20238005.0,68415045.78
2019-06-14,3.4,3.45,3.3,3.33,11842862.0,39837845.64
2019-06-17,3.33,3.38,3.26,3.36,11236555.0,37489855.63
2019-06-18,3.35,3.46,3.33,3.41,17185729.0,58621479.5
2019-06-19,3.48,3.54,3.42,3.46,23565023.0,82236056.74
2019-06-20,3.46,3.55,3.41,3.53,19274160.0,67397708.2
2019-06-21,3.57,3.64,3.53,3.58,22104388.0,79135667.27
2019-06-24,3.58,3.65,3.53,3.61,17385618.0,62467859.47
2019-06-25,3.57,3.6,3.48,3.55,15220413.0,53752620.35
2019-06-26,3.54,3.56,3.49,3.5,9255960.0,32589901.4
2019-06-27,3.52,3.56,3.48,3.49,11969068.0,42180814.64
2019-06-28,3.49,3.5,3.37,3.42,11628000.0,39719488.4
2019-07-01,3.51,3.53,3.46,3.52,11712350.0,41086046.74
2019-07-02,3.54,3.54,3.47,3.48,8448768.0,29536490.02
2019-07-03,3.49,3.5,3.41,3.42,8351820.0,28678028.0
2019-07-04,3.4,3.45,3.35,3.39,10384095.0,35323943.28
2019-07-05,3.38,3.41,3.34,3.4,6291759.0,21241958.36
2019-07-08,3.4,3.4,3.22,3.22,14121190.0,46092930.0
2019-07-09,3.23,3.28,3.2,3.27,7377800.0,23931612.0
2019-07-10,3.27,3.28,3.22,3.23,6253226.0,20326135.12
2019-07-11,3.24,3.29,3.22,3.24,6195120.0,20148607.2
2019-07-12,3.24,3.27,3.2,3.27,6221082.0,20196667.95
2019-07-15,3.26,3.32,3.21,3.29,8896165.0,29090943.19
2019-07-16,3.28,3.33,3.27,3.3,8155305.0,26950794.1
2019-07-17,3.28,3.32,3.27,3.29,7334808.0,24210050.64
2019-07-18,3.28,3.28,3.22,3.23,6964270.0,22579660.09
2019-07-19,3.23,3.3,3.22,3.25,6947830.0,22669531.15
2019-07-22,3.27,3.27,3.1,3.13,9902098.0,31387085.32
2019-07-23,3.15,3.18,3.14,3.17,5547134.0,17539779.56
2019-07-24,3.17,3.23,3.17,3.2,7975931.0,25537564.04
2019-07-25,3.21,3.21,3.16,3.19,5497028.0,17492600.72
2019-07-26,3.19,3.19,3.14,3.16,7154860.0,22580270.2
2019-07-29,3.14,3.17,3.12,3.13,5662880.0,17757396.8
2019-07-30,3.13,3.2,3.12,3.2,13232949.0,42054250.71
2019-07-31,3.17,3.2,3.14,3.14,8060343.0,25460595.85
2019-08-01,3.12,3.14,3.08,3.11,10179070.0,31617328.19
2019-08-02,3.05,3.06,2.98,3.02,14598901.0,44086429.73
2019-08-05,3.02,3.06,2.98,2.99,8699780.0,26294324.2
2019-08-06,2.92,2.92,2.73,2.83,17444640.0,49364547.8
2019-08-07,2.83,2.84,2.76,2.76,10665861.0,29817854.02
2019-08-08,2.78,2.8,2.77,2.78,7791618.0,21702962.04
2019-08-09,2.79,2.82,2.75,2.77,8597563.0,23972409.42
2019-08-12,2.78,2.82,2.75,2.82,8891888.0,24722069.66
2019-08-13,2.79,2.81,2.77,2.78,7245588.0,20174907.24
2019-08-14,2.81,2.85,2.8,2.82,7993500.0,22581600.4
2019-08-15,2.75,2.83,2.72,2.81,9053431.0,24982804.13
2019-08-16,2.81,2.85,2.79,2.83,8488650.0,24027241.68
2019-08-19,2.86,2.92,2.84,2.92,11783869.0,34056224.49
2019-08-20,2.92,2.96,2.89,2.9,10743140.0,31425661.4
2019-08-21,2.89,2.93,2.88,2.91,7689425.0,22388743.7
2019-08-22,2.92,2.93,2.89,2.93,8303760.0,24186824.49
2019-08-23,2.93,2.93,2.87,2.89,10032694.0,29039811.58
2019-08-26,2.83,2.84,2.79,2.83,9039124.0,25453990.54
2019-08-27,2.84,2.96,2.83,2.96,16257396.0,47406308.35
2019-08-28,2.96,3.01,2.93,2.98,14380160.0,42651808.6
2019-08-29,2.99,3.0,2.94,2.95,12985170.0,38502165.8
2019-08-30,2.98,2.98,2.85,2.86,12116230.0,35285432.7
2019-09-02,2.88,2.99,2.86,2.98,13820196.0,40720523.66
2019-09-03,2.99,3.03,2.97,3.02,15895810.0,47722765.1
2019-09-04,3.02,3.05,2.99,3.04,14597360.0,44140873.0
2019-09-05,3.06,3.11,3.03,3.04,15572799.0,47847838.21
2019-09-06,3.04,3.08,3.01,3.05,10719300.0,32642964.8
2019-09-09,3.07,3.18,3.07,3.18,19894782.0,62501407.58
2019-09-10,3.18,3.19,3.13,3.17,13933954.0,44111046.8
2019-09-11,3.18,3.19,3.13,3.13,12260784.0,38665874.92
2019-09-12,3.14,3.15,3.1,3.15,13066410.0,40840545.46
2019-09-16,3.18,3.2,3.13,3.16,17267340.0,54695022.21
2019-09-17,3.14,3.14,3.01,3.03,23575150.0,72067639.9
2019-09-18,3.05,3.07,2.99,3.01,18367750.0,55536812.7
2019-09-19,3.02,3.02,2.95,3.01,20142976.0,60019722.23
2019-09-20,3.0,3.03,2.99,3.0,12904560.0,38805024.2
2019-09-23,2.99,2.99,2.9,2.94,13997820.0,40975581.3
2019-09-24,2.93,2.98,2.92,2.96,12429320.0,36720000.43
2019-09-25,2.94,2.94,2.87,2.89,15576000.0,45086809.8
2019-09-26,2.89,2.92,2.82,2.82,14724271.0,42037169.94
2019-09-27,2.82,2.88,2.82,2.86,8673540.0,24832504.8
2019-09-30,2.86,2.88,2.83,2.84,6722473.0,19133231.14
2019-10-08,2.84,2.85,2.79,2.81,8647390.0,24394495.1
2019-10-09,2.78,2.83,2.76,2.82,7484650.0,20921262.2
2019-10-10,2.81,2.85,2.8,2.85,8378840.0,23748332.4
2019-10-11,2.85,3.14,2.81,3.14,80395860.0,246812557.9
2019-10-14,3.07,3.18,3.02,3.14,89110498.0,276931417.05
2019-10-15,3.12,3.12,3.01,3.05,39061444.0,119268361.36
2019-10-16,3.06,3.07,2.96,2.99,30141298.0,90823633.47
2019-10-17,3.29,3.29,3.29,3.29,14289795.0,47013425.55
2019-10-18,3.62,3.62,3.43,3.62,85960826.0,310718549.98
2019-10-21,3.57,3.57,3.26,3.26,96510161.0,321872121.14
2019-10-22,3.16,3.24,3.07,3.18,78367981.0,245818182.21
2019-10-23,3.13,3.26,3.08,3.16,62021567.0,196530082.49
2019-10-24,3.11,3.17,3.09,3.13,35844962.0,112023483.86
2019-10-25,3.11,3.12,3.05,3.08,28697660.0,88430860.6
2019-10-28,3.06,3.35,3.05,3.22,56023257.0,179949120.31
2019-10-29,3.19,3.27,3.11,3.11,39490220.0,126168043.2
2019-10-30,3.11,3.18,3.06,3.14,27356990.0,85568903.54
2019-10-31,3.15,3.18,3.0,3.01,33291758.0,101743924.42
2019-11-01,3.0,3.05,2.97,3.04,16113560.0,48635241.8
2019-11-04,3.01,3.07,2.98,2.99,17191900.0,51941721.0
2019-11-05,3.02,3.02,2.91,2.96,15535176.0,46030524.46
2019-11-06,2.95,2.96,2.86,2.9,18147002.0,52765282.3
2019-11-07,2.9,2.96,2.88,2.95,12521061.0,36691546.5
2019-11-08,2.95,3.01,2.95,2.96,15714780.0,46843397.6
2019-11-11,2.96,2.96,2.88,2.9,12506557.0,36349124.73
2019-11-12,2.92,3.01,2.88,3.0,21199463.0,62672024.7
2019-11-13,2.99,3.18,2.97,3.07,36439976.0,112239708.56
2019-11-14,3.05,3.06,2.99,3.02,20156088.0,60893458.0
2019-11-15,3.0,3.12,2.96,3.08,34456117.0,105795745.16
2019-11-18,3.05,3.18,3.02,3.16,42090826.0,131537024.3
2019-11-19,3.15,3.3,3.12,3.26,59277626.0,192215630.02
2019-11-20,3.26,3.59,3.19,3.3,105030855.0,353575850.74
2019-11-21,3.44,3.63,3.26,3.63,176032127.0,620947975.53
2019-11-22,3.62,3.62,3.27,3.27,164326972.0,558129001.54
