date,open,high,low,close,volume,money
2019-05-24,5.57,5.64,5.5,5.64,2187687.0,12189264.24
2019-05-27,5.63,5.71,5.6,5.7,4847722.0,27444338.83
2019-05-28,5.68,5.73,5.64,5.68,3139061.0,17859035.05
2019-05-29,5.67,5.7,5.62,5.65,3046094.0,17224018.62
2019-05-30,5.65,5.65,5.51,5.59,2807815.0,15592340.4
2019-05-31,5.57,5.61,5.52,5.58,2335875.0,13007231.3
2019-06-03,5.59,5.67,5.46,5.51,2876000.0,15903581.5
2019-06-04,5.49,5.51,5.41,5.45,1625550.0,8857174.0
2019-06-05,5.48,5.5,5.42,5.46,1166244.0,6366016.24
2019-06-06,5.44,5.47,5.34,5.43,2147600.0,11609242.8
2019-06-10,5.42,5.51,5.4,5.48,1766900.0,9612563.0
2019-06-11,5.46,5.6,5.44,5.58,6279014.0,34730931.64
2019-06-12,5.55,5.58,5.46,5.53,3904149.0,21570725.44
2019-06-13,5.5,5.56,5.45,5.52,3246123.0,17870429.04
2019-06-14,5.53,5.54,5.39,5.44,2954463.0,16114810.94
2019-06-17,5.41,5.45,5.38,5.42,1341050.0,7254591.0
2019-06-18,5.42,5.46,5.39,5.45,1135640.0,6152390.6
2019-06-19,5.53,5.56,5.4,5.44,5396933.0,29524662.19
2019-06-20,5.5,5.53,5.39,5.48,4838574.0,26450001.52
2019-06-21,5.53,5.6,5.51,5.58,6015024.0,33484602.83
2019-06-24,5.55,5.61,5.52,5.56,3616550.0,20067183.0
2019-06-25,5.57,5.57,5.42,5.52,3606965.0,19797040.7
2019-06-26,5.51,5.55,5.46,5.49,2641850.0,14532160.0
2019-06-27,5.51,5.52,5.44,5.47,3635953.0,19915678.85
2019-06-28,5.44,5.47,5.27,5.31,5269123.0,28135100.13
2019-07-01,5.38,5.44,5.31,5.42,5849800.0,31480070.19
2019-07-02,5.42,5.49,5.39,5.46,4753801.0,25855354.42
2019-07-03,5.44,5.45,5.35,5.41,3027734.0,16334842.58
2019-07-04,5.4,5.48,5.34,5.39,2814734.0,15175758.01
2019-07-05,5.39,5.4,5.33,5.34,2699850.0,14438777.5
2019-07-08,5.31,5.33,5.04,5.08,4472923.0,22968468.96
2019-07-09,5.07,5.09,5.02,5.09,1707238.0,8636937.84
2019-07-10,5.08,5.38,5.04,5.21,6588474.0,34462969.52
2019-07-11,5.18,5.2,5.07,5.14,3652545.0,18759052.24
2019-07-12,5.12,5.19,5.08,5.14,1995908.0,10250015.14
2019-07-15,5.14,5.21,5.09,5.16,3473923.0,17861425.72
2019-07-16,5.16,5.18,5.12,5.15,2201498.0,11329888.74
2019-07-17,5.15,5.17,5.12,5.14,1784500.0,9182470.0
2019-07-18,5.12,5.14,5.04,5.06,2212126.0,11214648.3
2019-07-19,5.06,5.13,5.03,5.11,1972801.0,10030752.6
2019-07-22,5.16,5.16,4.93,4.98,3051749.0,15203975.32
2019-07-23,4.96,5.02,4.94,4.97,1325967.0,6589169.82
2019-07-24,4.99,5.05,4.98,4.99,3117432.0,15585066.43
2019-07-25,4.99,5.04,4.96,4.98,1678200.0,8358400.5
2019-07-26,4.99,5.01,4.95,4.98,2416276.0,12036112.48
2019-07-29,4.94,4.99,4.93,4.94,1886600.0,9339644.43
2019-07-30,4.92,5.01,4.91,4.99,1566900.0,7804984.0
2019-07-31,5.05,5.1,4.98,5.0,2341308.0,11757836.5
2019-08-01,4.97,5.05,4.95,5.03,2388492.0,11942487.35
2019-08-02,5.03,5.03,4.92,5.0,2090958.0,10360062.36
2019-08-05,4.99,4.99,4.9,4.9,2839300.0,14029087.0
2019-08-06,4.83,4.86,4.64,4.83,4462658.0,21248917.58
2019-08-07,4.82,4.83,4.75,4.79,1611250.0,7707286.0
2019-08-08,4.77,4.87,4.77,4.79,1582800.0,7592252.0
2019-08-09,4.8,4.82,4.68,4.72,1815100.0,8601896.0
2019-08-12,4.71,4.75,4.68,4.74,1073225.0,5068257.75
2019-08-13,4.71,4.74,4.67,4.69,988450.0,4647306.5
2019-08-14,4.74,4.75,4.64,4.69,2191621.0,10294670.47
2019-08-15,4.57,4.71,4.54,4.71,3002121.0,13820066.31
2019-08-16,4.73,4.78,4.71,4.74,3051426.0,14432754.74
2019-08-19,4.74,4.87,4.73,4.86,4496720.0,21601485.38
2019-08-20,4.86,4.91,4.84,4.86,2326800.0,11342106.08
2019-08-21,4.89,4.92,4.85,4.89,2045871.0,9998914.19
2019-08-22,4.92,4.94,4.88,4.92,1873674.0,9200195.36
2019-08-23,4.95,4.95,4.85,4.89,1977900.0,9697605.5
2019-08-26,4.83,4.91,4.75,4.9,2390450.0,11549896.91
2019-08-27,4.89,4.95,4.87,4.89,6039076.0,29613928.16
2019-08-28,4.88,4.91,4.84,4.9,2551306.0,12436082.38
2019-08-29,4.96,5.05,4.93,4.97,5521545.0,27577905.46
2019-08-30,4.96,5.35,4.96,5.11,12627093.0,64902785.2
2019-09-02,5.12,5.19,5.04,5.19,7456719.0,38214025.32
2019-09-03,5.16,5.22,5.1,5.13,4859326.0,25038103.6
2019-09-04,5.14,5.18,5.1,5.18,3945285.0,20281517.94
2019-09-05,5.25,5.27,5.16,5.17,5526088.0,28844495.54
2019-09-06,5.2,5.25,5.15,5.21,3567653.0,18551320.04
2019-09-09,5.24,5.33,5.24,5.32,5356790.0,28292574.55
2019-09-10,5.34,5.34,5.26,5.33,3481332.0,18482382.46
2019-09-11,5.34,5.36,5.26,5.3,3286426.0,17437655.06
2019-09-12,5.33,5.33,5.24,5.28,3428913.0,18073812.07
2019-09-16,5.3,5.38,5.29,5.33,3938721.0,20953007.77
2019-09-17,5.33,5.33,5.14,5.2,5199001.0,27025294.15
2019-09-18,5.21,5.27,5.15,5.2,2110500.0,10965737.06
2019-09-19,5.2,5.25,5.15,5.24,2762708.0,14385578.53
2019-09-20,5.26,5.31,5.21,5.23,3289399.0,17285911.15
2019-09-23,5.24,5.34,5.18,5.28,4016500.0,21041964.81
2019-09-24,5.28,5.32,5.22,5.29,2900905.0,15311512.87
2019-09-25,5.3,5.42,5.2,5.26,5166092.0,27345667.54
2019-09-26,5.26,5.29,5.0,5.14,5006576.0,25673671.33
2019-09-27,5.09,5.18,5.09,5.14,2543150.0,13031484.57
2019-09-30,5.13,5.18,5.06,5.1,1781500.0,9088703.36
2019-10-08,5.1,5.14,5.07,5.12,1264476.0,6453179.12
2019-10-09,5.1,5.2,5.02,5.13,1971400.0,10049150.25
2019-10-10,5.16,5.17,5.13,5.15,1877065.0,9651899.1
2019-10-11,5.19,5.19,5.13,5.17,2117508.0,10935026.28
2019-10-14,5.19,5.28,5.19,5.25,3650026.0,19145860.2
2019-10-15,5.27,5.27,5.17,5.21,3214900.0,16719899.08
2019-10-16,5.2,5.25,5.16,5.18,1679363.0,8728518.78
2019-10-17,5.19,5.22,5.15,5.21,1507072.0,7805065.24
2019-10-18,5.21,5.21,5.09,5.15,1947694.0,10062349.8
2019-10-21,5.13,5.14,5.04,5.07,1594323.0,8095428.85
2019-10-22,5.07,5.15,5.07,5.14,1339999.0,6849394.11
2019-10-23,5.18,5.18,5.11,5.14,1245600.0,6401984.33
2019-10-24,5.12,5.17,5.1,5.17,1320902.0,6793785.3
2019-10-25,5.16,5.21,5.09,5.15,2514392.0,12916765.62
2019-10-28,5.2,5.37,5.14,5.35,5611916.0,29469463.41
2019-10-29,5.35,5.5,5.3,5.44,10340234.0,56037680.68
2019-10-30,5.4,5.45,5.3,5.38,4148480.0,22276435.49
2019-10-31,5.42,5.45,5.36,5.42,3451715.0,18621500.33
2019-11-01,5.46,5.46,5.34,5.43,4147293.0,22367916.82
2019-11-04,5.4,5.43,5.24,5.29,5711417.0,30373018.97
2019-11-05,5.29,5.3,5.11,5.23,6882208.0,35655625.6
2019-11-06,5.23,5.26,5.01,5.09,5243231.0,26769832.47
2019-11-07,5.05,5.1,4.98,5.04,3193919.0,16066033.68
2019-11-08,5.04,5.08,5.0,5.02,2320250.0,11669683.5
2019-11-11,5.02,5.02,4.85,4.87,2663897.0,13036760.89
2019-11-12,4.88,4.93,4.77,4.91,2558803.0,12386452.34
2019-11-13,4.9,4.92,4.84,4.88,1655900.0,8067706.81
2019-11-14,4.89,4.92,4.86,4.91,1287900.0,6300385.88
2019-11-15,4.89,4.92,4.82,4.87,1328056.0,6448212.6
2019-11-18,4.88,4.92,4.84,4.91,1023665.0,4999993.61
2019-11-19,4.88,4.95,4.88,4.95,2518345.0,12395233.56
2019-11-20,4.95,4.99,4.9,4.95,2311953.0,11436761.4
2019-11-21,4.92,4.95,4.9,4.93,1002800.0,4939422.0
2019-11-22,4.94,4.98,4.83,4.93,2271900.0,11157187.2
2019-11-25,4.91,4.97,4.86,4.95,1432573.0,7062135.74
2019-11-26,4.98,5.04,4.9,4.92,1566455.0,7762624.35
2019-11-27,4.92,4.92,4.84,4.89,1741900.0,8497668.0
2019-11-28,4.9,4.9,4.83,4.88,1209400.0,5876116.0
2019-11-29,4.86,4.98,4.84,4.94,1638600.0,8031661.0
2019-12-02,4.95,4.98,4.89,4.91,1112800.0,5479335.0
2019-12-03,4.89,4.93,4.84,4.93,1259950.0,6152958.0
2019-12-04,4.88,4.95,4.88,4.91,988200.0,4846095.0
2019-12-05,4.92,5.0,4.89,5.0,3916955.0,19464029.35
2019-12-06,4.99,5.02,4.95,4.98,1962574.0,9766080.78
2019-12-09,4.99,5.01,4.96,5.0,1833255.0,9136513.9
2019-12-10,4.99,5.04,4.97,5.01,2629133.0,13142325.06
2019-12-11,5.07,5.07,4.98,4.99,1952750.0,9794681.0
2019-12-12,4.99,5.02,4.95,4.96,2060800.0,10255634.0
2019-12-13,5.0,5.03,4.98,5.03,2113300.0,10574623.5
2019-12-16,5.03,5.1,5.01,5.08,3361574.0,17033710.55
2019-12-17,5.09,5.19,5.08,5.16,3221078.0,16585722.51
2019-12-18,5.22,5.33,5.16,5.25,7922448.0,41466280.24
2019-12-19,5.22,5.3,5.19,5.25,4146705.0,21679985.6
2019-12-20,5.3,5.32,5.14,5.17,3546350.0,18507340.0
2019-12-23,5.19,5.21,5.08,5.17,6303680.0,32396686.14
2019-12-24,5.15,5.2,5.06,5.18,4400089.0,22610557.61
2019-12-25,5.19,5.29,5.15,5.2,3519069.0,18276698.41
2019-12-26,5.18,5.25,5.17,5.24,2857500.0,14867323.62
2019-12-27,5.25,5.27,5.16,5.19,3672924.0,19177647.93
2019-12-30,5.17,5.23,5.11,5.19,4341035.0,22460349.31
2019-12-31,5.2,5.22,5.15,5.2,2641223.0,13692969.37
2020-01-02,5.23,5.28,5.22,5.26,4145916.0,21764172.01
2020-01-03,5.27,5.33,5.23,5.31,5092890.0,26892539.1
2020-01-06,5.27,5.43,5.27,5.36,6216462.0,33342187.85
2020-01-07,5.31,5.38,5.29,5.37,5873460.0,31357596.85
2020-01-08,5.37,5.45,5.31,5.35,6132777.0,33052893.23
2020-01-09,5.39,5.57,5.37,5.57,10690446.0,58774153.74
2020-01-10,5.6,5.61,5.43,5.47,6894984.0,37795738.78
2020-01-13,5.46,5.49,5.38,5.49,4515900.0,24571058.22
2020-01-14,5.5,5.51,5.4,5.42,4425403.0,24120662.98
2020-01-15,5.41,5.45,5.32,5.37,3826350.0,20543994.5
2020-01-16,5.37,5.43,5.3,5.33,3210772.0,17165315.92
2020-01-17,5.32,5.35,5.25,5.32,3235835.0,17116965.94
2020-01-20,5.29,5.35,5.26,5.33,4247235.0,22525985.35
2020-01-21,5.31,5.35,5.23,5.26,3521261.0,18576065.09
2020-01-22,5.26,5.29,5.17,5.28,3044412.0,15932569.99
2020-01-23,5.24,5.31,5.08,5.24,5930064.0,30776951.97
2020-02-03,4.72,4.75,4.72,4.72,1701700.0,8032224.0
2020-02-04,4.74,4.85,4.66,4.85,7460575.0,35599951.89
2020-02-05,4.85,4.96,4.78,4.96,6266965.0,30583827.19
2020-02-06,4.96,5.19,4.87,5.13,11168258.0,56717208.91
2020-02-07,5.28,5.49,5.19,5.32,17926427.0,95066639.53
2020-02-10,5.36,5.36,5.19,5.26,9751981.0,51383975.56
2020-02-11,5.24,5.27,5.13,5.22,8431174.0,43705810.09
2020-02-12,5.23,5.25,5.16,5.21,9906618.0,51626042.78
2020-02-13,5.21,5.32,5.13,5.22,10120212.0,52848335.22
2020-02-14,5.17,5.22,5.03,5.15,10838716.0,55384680.92
2020-02-17,5.27,5.27,5.15,5.22,10521951.0,54560498.68
2020-02-18,5.29,5.74,5.28,5.74,13654398.0,76625645.03
2020-02-19,5.99,6.31,5.91,6.31,74262879.0,459795957.09
2020-02-20,6.03,6.46,6.02,6.23,59364552.0,370970722.0
2020-02-21,6.08,6.21,6.01,6.02,38506895.0,234119683.34
2020-02-24,6.12,6.46,6.08,6.22,37749671.0,236453076.92
2020-02-25,6.08,6.84,5.93,6.84,54523602.0,358683470.82
2020-02-26,6.76,7.23,6.5,6.53,52141882.0,354717160.96
2020-02-27,6.41,6.7,6.17,6.34,28462931.0,180936092.56
2020-02-28,6.05,6.24,5.93,5.97,21549156.0,130563100.07
2020-03-02,6.04,6.25,6.04,6.18,16815032.0,103538503.22
2020-03-03,6.27,6.44,6.1,6.12,21810473.0,136366104.29
2020-03-04,6.06,6.33,5.97,6.24,13880572.0,85668084.8
2020-03-05,6.27,6.34,6.16,6.24,14281434.0,88865700.22
2020-03-06,6.11,6.65,6.1,6.41,25727066.0,164116973.58
2020-03-09,6.27,6.39,6.04,6.08,18615963.0,115622164.81
2020-03-10,5.92,6.3,5.91,6.23,16000780.0,97325811.88
2020-03-11,6.25,6.25,6.08,6.08,13332650.0,82135610.5
2020-03-12,6.09,6.11,5.92,5.97,9760788.0,58395630.17
2020-03-13,5.47,5.88,5.47,5.71,15455622.0,88335416.0
2020-03-16,5.79,5.91,5.52,5.56,13102940.0,74896999.61
2020-03-17,5.63,5.68,5.3,5.57,8573634.0,47204761.53
2020-03-18,5.63,5.75,5.55,5.56,8255584.0,46741919.46
