date,open,high,low,close,volume,money
2019-05-24,4.81,4.91,4.81,4.84,1939200.0,9411920.0
2019-05-27,4.84,4.95,4.79,4.95,2684500.0,13141576.0
2019-05-28,4.93,4.98,4.9,4.95,2366200.0,11718562.0
2019-05-29,4.95,4.98,4.91,4.96,1898100.0,9392399.0
2019-05-30,4.94,4.94,4.85,4.89,2260100.0,11033181.0
2019-05-31,4.9,4.97,4.88,4.95,2258400.0,11139332.0
2019-06-03,4.95,4.98,4.86,4.88,2571000.0,12606047.0
2019-06-04,4.88,4.95,4.86,4.9,2423798.0,11893393.0
2019-06-05,4.94,4.98,4.91,4.92,2015300.0,9970365.0
2019-06-06,4.9,4.92,4.75,4.77,2797838.0,13474107.0
2019-06-10,4.77,4.84,4.75,4.78,1570200.0,7521731.0
2019-06-11,4.8,5.01,4.8,5.01,5337976.0,26331941.0
2019-06-12,4.97,5.13,4.93,5.0,5024699.0,25339075.0
2019-06-13,5.0,5.08,4.96,5.07,4084400.0,20589550.0
2019-06-14,5.09,5.09,4.9,4.91,3112100.0,15529106.0
2019-06-17,4.92,4.99,4.88,4.98,2233700.0,11052003.0
2019-06-18,5.06,5.1,4.98,5.02,3722561.0,18740282.0
2019-06-19,5.08,5.13,5.04,5.05,4580381.0,23213565.0
2019-06-20,5.04,5.14,5.01,5.09,5427484.0,27574469.0
2019-06-21,5.1,5.16,5.09,5.11,4789632.0,24519870.0
2019-06-24,5.11,5.14,5.07,5.09,3436200.0,17505579.0
2019-06-25,5.09,5.09,4.94,5.0,4226232.0,21094875.0
2019-06-26,4.95,5.01,4.94,4.97,1885226.0,9390859.0
2019-06-27,4.98,5.03,4.91,4.92,3834700.0,19028090.0
2019-06-28,4.95,4.97,4.84,4.89,2770700.0,13525173.0
2019-07-01,4.95,5.02,4.94,5.01,3600192.0,17941733.0
2019-07-02,5.0,5.05,4.94,4.95,2730800.0,13561726.0
2019-07-03,4.93,4.95,4.91,4.93,2357460.0,11595284.0
2019-07-04,4.94,5.03,4.92,4.94,2911505.0,14450001.0
2019-07-05,4.93,4.97,4.9,4.94,1941192.0,9582225.0
2019-07-08,4.93,4.93,4.75,4.77,4852600.0,23330761.0
2019-07-09,4.76,4.8,4.75,4.78,2217087.0,10576826.0
