date,open,high,low,close,volume,money
2019-07-23,21.33,21.44,21.16,21.38,206400.0,4401428.0
2019-07-24,21.22,21.5,21.21,21.37,336300.0,7188816.0
2019-07-25,21.23,21.4,21.13,21.37,560200.0,11910188.0
2019-07-26,21.3,21.4,21.19,21.37,221600.0,4720814.0
2019-07-29,21.34,21.62,21.21,21.37,212500.0,4545913.0
2019-07-30,21.35,21.51,21.23,21.49,289000.0,6183864.0
2019-07-31,22.1,22.2,21.52,21.69,539241.0,11800705.32
2019-08-01,21.88,21.88,21.15,21.45,522811.0,11180038.08
2019-08-02,21.41,21.41,20.96,21.3,583200.0,12292980.0
2019-08-05,21.16,21.44,21.05,21.25,276400.0,5870141.0
2019-08-06,21.0,21.16,20.7,21.06,550400.0,11522645.0
2019-08-07,21.14,21.43,20.73,21.3,408695.0,8702028.15
2019-08-08,21.4,21.54,21.21,21.3,534100.0,11425283.0
2019-08-09,21.5,21.5,20.9,21.3,285600.0,6050300.0
2019-08-12,21.3,21.3,20.91,21.21,810500.0,17080812.0
2019-08-13,21.14,21.16,20.4,20.98,765000.0,15890204.0
2019-08-14,21.08,21.29,20.75,21.08,545889.0,11448934.55
2019-08-15,20.7,21.2,20.52,21.2,356011.0,7406740.68
2019-08-16,21.29,21.53,21.07,21.37,593742.0,12669799.0
2019-08-19,21.48,21.87,21.28,21.78,837000.0,18062807.0
2019-08-20,21.76,21.78,21.5,21.6,517500.0,11211699.0
2019-08-21,21.69,21.69,21.2,21.48,557300.0,11940316.0
2019-08-22,21.42,21.65,21.15,21.38,483290.0,10296750.4
2019-08-23,21.2,21.5,20.96,21.34,588600.0,12519794.2
2019-08-26,21.05,21.15,20.82,21.08,389281.0,8178856.14
2019-08-27,21.16,21.95,21.06,21.79,940583.0,20342793.76
2019-08-28,21.8,21.91,21.5,21.69,846542.0,18375414.36
2019-08-29,21.73,21.82,21.55,21.66,508822.0,11031113.12
2019-08-30,21.63,21.9,21.31,21.59,602900.0,13008148.0
2019-09-02,21.7,22.24,21.46,22.12,860431.0,18914244.5
2019-09-03,22.26,22.3,21.87,22.02,511841.0,11256669.08
2019-09-04,22.0,22.68,21.9,22.59,1137087.0,25400139.16
2019-09-05,22.59,23.49,22.45,22.8,1736192.0,40040651.14
2019-09-06,22.81,23.45,22.78,23.22,1183224.0,27335024.4
2019-09-09,23.38,23.87,23.15,23.42,1507210.0,35378549.1
2019-09-10,23.68,23.68,22.96,23.09,716590.0,16620958.7
2019-09-11,23.19,23.32,22.86,22.87,489700.0,11283529.0
2019-09-12,22.86,23.48,22.46,23.48,813542.0,18985221.6
2019-09-16,23.54,23.84,23.32,23.39,731100.0,17172643.0
2019-09-17,23.46,23.47,22.95,23.0,730683.0,16906282.39
2019-09-18,22.96,23.26,22.83,23.04,419905.0,9675740.6
2019-09-19,23.0,23.2,22.82,23.1,519500.0,12009840.0
2019-09-20,23.02,23.39,23.02,23.33,832758.0,19337484.86
2019-09-23,23.32,23.32,22.53,23.04,531800.0,12117739.0
2019-09-24,23.04,23.15,22.81,23.03,330910.0,7616983.6
2019-09-25,23.04,23.13,22.51,22.59,548056.0,12496469.52
2019-09-26,22.6,22.93,22.23,22.28,417900.0,9386230.0
2019-09-27,22.38,22.79,22.14,22.54,459742.0,10377269.0
2019-09-30,22.5,23.03,22.47,22.62,302600.0,6884961.0
2019-10-08,22.88,23.26,22.63,23.19,619600.0,14272012.0
2019-10-09,23.29,23.29,22.71,23.2,456000.0,10487758.0
2019-10-10,23.2,23.39,23.02,23.32,478600.0,11121121.0
2019-10-11,23.31,23.33,22.91,23.15,549100.0,12651769.0
2019-10-14,23.0,23.19,22.27,22.96,749941.0,17243213.77
2019-10-15,22.81,23.3,22.81,23.12,485941.0,11229999.15
2019-10-16,23.11,24.2,22.94,23.75,1143200.0,27079419.0
2019-10-17,23.74,24.1,23.52,24.0,928573.0,22161476.96
2019-10-18,24.01,24.21,23.33,23.65,773700.0,18421184.0
2019-10-21,23.65,23.7,22.6,22.97,766987.0,17605643.64
2019-10-22,22.96,23.2,22.84,23.05,396700.0,9137992.0
2019-10-23,22.88,23.27,22.63,22.75,516500.0,11823295.0
2019-10-24,22.59,23.28,22.59,23.0,465500.0,10682121.0
2019-10-25,23.2,23.84,22.84,23.8,552100.0,12926181.0
2019-10-28,23.7,24.1,23.46,23.77,613300.0,14555213.0
2019-10-29,24.17,24.17,22.88,22.94,541000.0,12696516.0
2019-10-30,22.74,23.55,22.72,22.98,795100.0,18459729.0
2019-10-31,22.97,23.48,22.95,22.98,366141.0,8501148.13
2019-11-01,22.9,23.39,22.78,23.3,412500.0,9533969.0
2019-11-04,23.58,23.58,23.03,23.3,342141.0,7968548.3
2019-11-05,23.3,23.8,22.91,23.65,561400.0,13081935.0
2019-11-06,23.6,23.6,22.9,23.17,473900.0,10998200.0
2019-11-07,23.05,23.26,22.92,23.14,331900.0,7657094.0
2019-11-08,23.15,23.51,22.95,23.11,633200.0,14715033.0
2019-11-11,23.01,23.08,22.3,22.6,617311.0,13936776.73
2019-11-12,22.56,22.68,22.23,22.65,356500.0,8007076.0
2019-11-13,22.78,22.78,22.4,22.64,280300.0,6337166.0
2019-11-14,22.68,22.85,22.35,22.6,365341.0,8252279.88
2019-11-15,22.59,22.59,22.18,22.54,479741.0,10749784.25
2019-11-18,22.5,22.81,22.04,22.81,705341.0,15879972.73
2019-11-19,22.68,23.23,22.52,23.2,720111.0,16542302.54
2019-11-20,23.3,23.58,23.01,23.5,1005782.0,23451952.2
2019-11-21,23.48,24.1,23.24,23.89,1729911.0,41042411.73
2019-11-22,23.73,24.09,23.4,23.86,668200.0,15898912.0
2019-11-25,23.62,23.99,23.38,23.78,546900.0,12928724.59
2019-11-26,23.77,24.09,23.62,23.78,430941.0,10269586.26
2019-11-27,23.78,23.94,23.61,23.65,331000.0,7850494.0
2019-11-28,23.73,24.27,23.64,23.82,630200.0,15062325.0
2019-11-29,23.82,25.12,23.72,25.01,1876853.0,46322723.62
2019-12-02,24.99,25.24,24.4,24.6,1786057.0,43914070.31
2019-12-03,24.13,24.77,24.13,24.74,1802264.0,44233573.7
2019-12-04,24.68,25.19,24.5,24.98,1278900.0,31766060.0
2019-12-05,24.9,25.3,24.52,25.22,1601600.0,40033576.0
2019-12-06,25.28,25.58,24.93,25.39,1421841.0,35826196.83
2019-12-09,25.36,26.28,25.16,26.28,1434582.0,37171655.5
2019-12-10,26.01,26.34,25.9,26.18,1116800.0,29162179.0
2019-12-11,26.42,26.87,25.94,26.03,1756000.0,46099925.0
2019-12-12,26.42,26.88,25.3,26.8,2671664.0,69747561.04
2019-12-13,26.7,27.53,26.4,27.5,2358800.0,64009151.0
2019-12-16,27.37,27.85,26.8,27.31,1069446.0,29144646.96
2019-12-17,27.01,27.44,26.95,27.03,910641.0,24702033.77
2019-12-18,27.01,27.36,26.86,27.14,1064741.0,28824464.46
2019-12-19,27.14,27.78,26.95,27.41,995687.0,27096034.18
2019-12-20,27.39,27.75,27.31,27.43,604441.0,16644694.63
2019-12-23,27.42,27.58,26.91,27.27,873341.0,23715301.0
2019-12-24,27.27,27.65,27.1,27.43,707336.0,19415702.48
2019-12-25,27.45,27.6,27.2,27.45,725000.0,19822620.0
2019-12-26,27.55,29.12,27.29,28.62,1172100.0,33099717.0
2019-12-27,28.67,28.77,28.0,28.33,748199.0,21131565.6
2019-12-30,27.9,28.47,27.01,28.33,924081.0,25768254.41
2019-12-31,28.19,28.95,28.14,28.35,602500.0,17132157.06
2020-01-02,28.2,28.55,27.66,28.02,957370.0,26886899.32
2020-01-03,27.98,27.98,26.89,27.69,1818700.0,50024349.82
2020-01-06,27.61,27.96,27.38,27.68,1169600.0,32283078.42
2020-01-07,27.68,27.85,27.53,27.69,1015641.0,28116101.81
2020-01-08,27.79,28.22,27.1,27.8,976900.0,27027876.31
2020-01-09,28.05,28.4,27.79,28.07,828000.0,23190589.14
2020-01-10,28.07,28.57,27.91,28.26,653100.0,18418571.0
2020-01-13,28.27,28.99,28.16,28.3,764803.0,21708504.9
2020-01-14,28.41,28.79,28.21,28.42,851727.0,24218582.4
2020-01-15,28.77,28.77,28.18,28.29,1188600.0,33608184.0
2020-01-16,28.3,28.69,27.83,28.36,863924.0,24480325.2
2020-01-17,28.59,28.86,28.19,28.8,1069087.0,30494634.75
2020-01-20,29.0,29.95,28.66,29.4,1416841.0,41343396.16
2020-01-21,29.17,29.76,28.81,29.65,1263133.0,37083023.76
2020-01-22,29.51,30.16,29.33,30.11,1096199.0,32539951.99
2020-01-23,30.2,30.2,28.57,29.57,1202142.0,35402852.42
2020-02-03,27.96,27.96,26.61,26.61,675400.0,18069453.0
2020-02-04,26.61,28.0,26.08,27.96,1816147.0,48592285.74
2020-02-05,27.72,28.49,27.41,28.0,1000396.0,27971095.0
2020-02-06,28.18,28.34,27.78,27.98,664411.0,18574539.12
2020-02-07,27.79,27.98,26.87,27.8,656056.0,18035456.43
2020-02-10,27.8,27.88,27.33,27.48,441406.0,12138731.5
2020-02-11,27.48,27.67,27.15,27.49,439816.0,12044090.92
2020-02-12,27.4,27.55,27.12,27.48,868500.0,23750473.7
2020-02-13,27.55,27.55,26.89,27.26,640300.0,17411684.76
2020-02-14,27.04,27.3,26.77,27.06,389000.0,10500459.06
2020-02-17,27.14,27.46,27.07,27.41,714339.0,19498925.36
2020-02-18,27.68,28.93,27.55,28.74,1971882.0,56013762.14
2020-02-19,28.75,29.0,28.36,28.63,1269287.0,36413808.13
