date,open,high,low,close,volume,money
2019-05-10,4.56,4.76,4.55,4.72,10351077.0,48367551.0
2019-05-13,4.73,4.76,4.63,4.67,5852537.0,27427781.0
2019-05-14,4.6,4.66,4.55,4.6,4612454.0,21212873.0
2019-05-15,4.61,4.7,4.6,4.68,5871922.0,27377457.0
2019-05-16,4.72,4.8,4.69,4.8,5179302.0,24663931.0
2019-05-17,4.82,4.83,4.57,4.61,6068457.0,28455296.0
2019-05-20,4.58,4.62,4.32,4.41,7163299.0,31517171.0
2019-05-21,4.4,4.49,4.39,4.49,3877083.0,17252513.0
2019-05-22,4.48,4.91,4.41,4.74,13600789.0,63948898.0
2019-05-23,4.76,4.76,4.44,4.45,10263609.0,46710523.0
2019-05-24,4.4,4.63,4.35,4.5,4020400.0,18115284.0
2019-05-27,4.45,4.56,4.4,4.51,5480454.0,24539359.0
2019-05-28,4.51,4.55,4.44,4.48,4251708.0,19145942.0
2019-05-29,4.48,4.53,4.44,4.49,2692208.0,12061634.0
2019-05-30,4.42,4.43,4.04,4.14,12492986.0,51990527.0
2019-05-31,4.09,4.2,4.07,4.16,4972100.0,20565532.0
2019-06-03,4.18,4.2,3.96,3.99,7063808.0,28692291.0
2019-06-04,3.99,4.04,3.95,3.98,2886794.0,11554681.0
2019-06-05,4.0,4.04,3.9,3.93,4543758.0,17991131.0
2019-06-06,3.91,3.96,3.89,3.95,3228208.0,12681842.0
2019-06-10,3.9,3.9,3.7,3.75,5842959.0,22042607.0
2019-06-11,3.76,3.97,3.75,3.93,5785110.0,22369190.0
2019-06-12,3.94,3.96,3.85,3.87,3251901.0,12682962.0
2019-06-13,3.89,4.02,3.83,4.0,5225342.0,20490754.0
2019-06-14,3.95,3.98,3.84,3.88,4183001.0,16344199.0
2019-06-17,3.88,3.92,3.85,3.88,1997899.0,7754568.0
2019-06-18,3.89,3.93,3.87,3.9,1934477.0,7549467.0
2019-06-19,3.95,4.0,3.94,3.95,3356502.0,13311706.0
2019-06-20,3.97,4.09,3.94,4.07,4362065.0,17578708.0
2019-06-21,4.1,4.23,4.09,4.18,4697010.0,19602550.0
2019-06-24,4.21,4.24,4.12,4.19,2628063.0,10947462.0
2019-06-25,4.14,4.21,4.12,4.19,3157501.0,13151103.0
2019-06-26,4.2,4.24,4.17,4.18,2270100.0,9553851.0
2019-06-27,4.22,4.26,4.17,4.21,2143000.0,9052319.0
2019-06-28,4.19,4.26,4.1,4.12,4017961.0,16652638.0
2019-07-01,4.19,4.29,4.19,4.22,4756752.0,20175255.0
2019-07-02,4.21,4.31,4.21,4.26,4251128.0,18175074.0
2019-07-03,4.25,4.3,4.23,4.28,2101410.0,8978246.0
2019-07-04,4.29,4.34,4.2,4.23,2770800.0,11779553.0
2019-07-05,4.23,4.25,4.17,4.19,2881400.0,12096433.0
2019-07-08,4.21,4.23,4.01,4.05,4434352.0,18085992.0
2019-07-09,3.96,4.0,3.85,3.95,2588400.0,10170646.0
2019-07-10,3.99,3.99,3.91,3.92,2537200.0,10021658.0
