date,open,high,low,close,volume,money
2019-07-23,62.65,62.65,59.9,61.49,4167943.0,254876427.0
2019-07-24,61.5,61.6,60.01,60.35,5291231.0,320677662.0
2019-07-25,60.5,60.54,58.37,59.65,6544049.0,386068494.0
2019-07-26,59.22,62.21,59.08,61.62,5589941.0,341640581.0
2019-07-29,62.4,62.5,60.8,61.82,3473447.0,213790283.0
2019-07-30,61.58,63.69,61.39,61.96,3374873.0,211093886.0
2019-07-31,61.82,62.86,60.38,60.61,3147313.0,192596632.0
2019-08-01,60.23,60.71,59.6,60.05,2299018.0,138265754.0
2019-08-02,59.3,60.2,58.72,59.65,2653377.0,157624402.0
2019-08-05,59.23,60.14,58.27,58.28,2074329.0,122161476.0
2019-08-06,57.5,59.18,55.41,58.4,2625845.0,152332213.0
2019-08-07,59.12,59.28,57.1,58.74,1142706.0,67134093.0
2019-08-08,58.99,60.1,58.5,59.8,2495002.0,148782986.0
2019-08-09,59.9,60.2,58.2,58.53,2228344.0,131747438.0
2019-08-12,58.53,59.79,58.35,59.18,1545534.0,91386239.0
2019-08-13,58.5,59.8,58.5,59.54,1983942.0,117989955.0
2019-08-14,59.77,61.57,59.65,60.2,4315263.0,260826890.0
2019-08-15,59.66,60.19,58.58,59.39,2233928.0,132486855.0
2019-08-16,59.0,61.1,58.33,60.11,4052216.0,241997828.0
2019-08-19,60.49,62.05,60.02,61.99,3822443.0,233455233.0
2019-08-20,61.99,63.96,61.57,63.3,2685256.0,169015750.0
2019-08-21,63.0,63.9,62.18,62.52,1845325.0,115720346.0
2019-08-22,62.79,63.29,61.9,63.04,1482759.0,92899295.0
2019-08-23,63.02,64.68,62.8,63.99,3131900.0,199477162.0
2019-08-26,63.18,63.4,62.01,63.0,3566816.0,223532497.0
2019-08-27,63.0,65.48,62.33,65.1,3962345.0,255345246.0
2019-08-28,64.8,67.7,64.2,66.31,5189236.0,342004643.0
2019-08-29,66.01,67.0,65.0,66.24,2313897.0,152734173.0
2019-08-30,66.5,68.88,65.8,66.02,4581267.0,308195287.0
2019-09-02,66.07,67.55,64.95,66.55,3208767.0,212610137.0
2019-09-03,66.65,66.7,63.08,64.59,6462696.0,416797780.0
2019-09-04,64.0,64.45,62.26,63.65,5352104.0,337803475.0
2019-09-05,63.9,64.69,63.11,63.51,4538508.0,288878106.0
2019-09-06,63.6,63.87,62.38,63.1,3651309.0,229314331.0
2019-09-09,63.35,63.66,62.5,63.5,3399428.0,215103734.0
2019-09-10,63.49,63.75,62.63,62.99,4544926.0,285977685.0
2019-09-11,62.9,62.9,59.82,60.2,7821687.0,473044650.0
2019-09-12,60.19,61.5,59.85,60.8,5074999.0,307607644.0
2019-09-16,60.92,61.18,59.41,59.91,4174643.0,251373172.0
2019-09-17,60.33,60.57,59.18,59.48,3243528.0,194208176.0
2019-09-18,59.4,61.29,59.4,61.06,5905785.0,359444294.0
2019-09-19,61.21,61.53,59.8,61.1,3951712.0,239453538.0
