date,open,high,low,close,volume,money
2019-07-26,6.08,6.13,6.0,6.03,4445020.0,26902338.65
2019-07-29,6.06,6.11,6.01,6.03,3816915.0,23062508.13
2019-07-30,6.08,6.11,6.01,6.05,5889506.0,35663851.52
2019-07-31,6.03,6.07,5.93,5.94,5382600.0,32185166.98
2019-08-01,6.0,6.11,5.97,6.02,6652000.0,40097378.0
2019-08-02,5.94,5.94,5.72,5.77,12317561.0,71497200.93
2019-08-05,5.76,6.01,5.71,5.84,10455700.0,61326698.85
2019-08-06,5.78,5.86,5.62,5.84,12562279.0,71999120.55
2019-08-07,5.78,6.01,5.77,5.86,9904926.0,58251329.01
2019-08-08,5.84,6.25,5.8,6.05,11610144.0,69014717.49
2019-08-09,6.12,6.18,5.91,6.02,9829600.0,59424272.52
2019-08-12,6.01,6.08,5.95,6.03,6804631.0,40954040.57
2019-08-13,6.02,6.22,5.85,6.16,15789696.0,95485315.39
2019-08-14,6.14,6.37,6.08,6.29,14944090.0,92978673.6
2019-08-15,6.19,6.53,6.14,6.41,19210644.0,121862622.81
2019-08-16,6.41,6.56,6.26,6.44,20562248.0,131145793.56
2019-08-19,6.41,6.5,6.34,6.45,13396327.0,85945668.47
2019-08-20,6.45,6.66,6.4,6.58,18270396.0,119704014.51
2019-08-21,6.47,6.76,6.46,6.53,15094700.0,99109386.0
2019-08-22,6.53,6.6,6.4,6.45,10679134.0,69001240.3
2019-08-23,6.45,6.52,6.32,6.35,10380100.0,66485966.0
2019-08-26,6.28,6.52,6.23,6.32,12868298.0,81590056.41
2019-08-27,6.34,6.6,6.3,6.53,18740051.0,121516629.83
2019-08-28,6.54,6.64,6.44,6.54,13211000.0,86310020.0
2019-08-29,6.53,6.56,6.46,6.49,5518040.0,35903797.4
2019-08-30,6.54,6.73,6.46,6.46,17681787.0,116695600.81
2019-09-02,6.46,6.55,6.39,6.48,11679517.0,75638590.48
2019-09-03,6.48,6.5,6.41,6.42,6888023.0,44366650.55
2019-09-04,6.41,6.63,6.37,6.63,12762392.0,82771766.94
2019-09-05,6.64,6.75,6.54,6.57,19281700.0,127629587.9
2019-09-06,6.57,6.77,6.54,6.77,16883915.0,112144801.58
2019-09-09,6.88,7.15,6.86,7.15,32225713.0,224720288.79
2019-09-10,7.21,7.41,7.09,7.3,33014280.0,238865428.72
2019-09-11,7.3,7.98,7.17,7.76,45722606.0,344447991.0
2019-09-12,7.7,8.45,7.47,8.23,63069741.0,503517753.14
2019-09-16,8.08,8.52,7.99,8.23,43426357.0,359758884.54
2019-09-17,8.2,8.42,8.1,8.26,42193255.0,347391691.59
2019-09-18,8.17,8.35,7.8,7.89,30662703.0,245157276.14
2019-09-19,8.01,8.03,7.6,7.73,25828249.0,199506637.43
2019-09-20,7.76,7.81,7.67,7.81,16638738.0,128788056.49
2019-09-23,7.77,7.96,7.72,7.88,16787139.0,131755724.63
2019-09-24,7.8,7.95,7.8,7.86,14479391.0,113721483.89
2019-09-25,7.85,7.85,7.43,7.6,17317200.0,131804224.6
2019-09-26,7.61,7.95,7.4,7.4,16214540.0,123660026.39
