date,open,high,low,close,volume,money
2019-07-23,30.0,30.72,29.9,30.72,717635.0,21877046.0
2019-07-24,30.72,30.94,30.39,30.55,753344.0,23127394.0
2019-07-25,30.69,30.69,30.1,30.39,1089428.0,33030591.0
2019-07-26,30.39,31.5,30.15,31.31,1129588.0,35007973.0
2019-07-29,31.31,31.7,31.02,31.21,661300.0,20629744.0
2019-07-30,31.12,31.43,31.12,31.25,658482.0,20573472.0
2019-07-31,31.68,31.68,30.72,31.1,584370.0,18136678.0
2019-08-01,31.06,31.18,30.6,30.68,871312.0,26839478.0
2019-08-02,30.27,30.8,30.0,30.6,1072656.0,32706541.0
2019-08-05,30.31,31.38,30.31,30.77,1800212.0,55933001.0
2019-08-06,30.62,30.62,29.65,30.26,1358360.0,40875016.0
2019-08-07,30.34,30.87,30.09,30.43,1049371.0,31986758.0
2019-08-08,30.6,31.26,30.23,31.22,1380169.0,42688836.0
2019-08-09,31.12,32.25,31.12,31.48,1945499.0,61834122.0
2019-08-12,31.54,32.49,31.54,31.77,2040037.0,65259885.0
2019-08-13,31.94,32.24,31.66,31.96,1577212.0,50332655.0
2019-08-14,32.18,32.47,31.71,32.18,1210442.0,38892788.0
2019-08-15,31.88,32.98,31.8,32.92,2102693.0,68710827.0
2019-08-16,32.93,33.28,32.65,32.99,1943425.0,64087226.0
2019-08-19,33.18,34.8,33.18,34.38,3986717.0,135977545.0
2019-08-20,34.28,34.65,34.01,34.58,1533100.0,52673632.0
2019-08-21,34.68,35.17,34.41,34.95,1320164.0,45902231.0
2019-08-22,35.09,35.12,34.15,34.34,3238917.0,111831468.0
2019-08-23,34.7,35.86,34.31,35.72,3063759.0,108272073.0
2019-08-26,35.0,35.68,34.34,35.26,2073960.0,72730285.0
2019-08-27,35.31,36.46,35.2,35.32,3216340.0,115145666.0
2019-08-28,34.57,35.6,33.77,35.6,5436148.0,187442795.0
2019-08-29,34.98,35.18,33.88,34.11,2952581.0,101523975.0
2019-08-30,34.3,34.44,33.51,34.16,1969118.0,66796315.0
2019-09-02,34.29,34.71,33.52,34.1,3421390.0,116553179.0
2019-09-03,34.23,34.41,33.15,33.58,3562356.0,119452377.0
2019-09-04,33.5,33.58,32.65,33.1,4625678.0,152068126.0
2019-09-05,33.1,33.34,32.78,32.85,4447977.0,146995989.0
2019-09-06,32.85,33.0,32.42,32.66,3290223.0,107358597.0
2019-09-09,32.99,33.07,32.67,33.04,3770741.0,123968053.0
2019-09-10,33.06,33.1,32.5,32.69,3602297.0,117710034.0
2019-09-11,32.71,32.84,31.6,31.78,4528354.0,144808010.0
2019-09-12,31.73,32.5,31.25,32.38,4964220.0,158215778.0
2019-09-16,32.42,32.42,31.86,31.97,2575400.0,82708930.0
2019-09-17,31.83,32.33,31.83,32.09,2202848.0,70832952.0
2019-09-18,32.16,33.28,32.01,33.12,5315419.0,174823564.0
2019-09-19,33.01,33.49,32.82,33.2,2944179.0,97811770.0
2019-09-20,33.16,33.22,32.75,32.98,2198198.0,72433927.0
2019-09-23,32.88,33.16,32.35,33.13,1813089.0,59571548.0
2019-09-24,32.96,33.38,32.8,33.16,1804722.0,59918997.0
2019-09-25,33.16,34.4,33.03,33.96,3570177.0,121212434.0
2019-09-26,34.15,34.15,33.28,33.43,2349247.0,79183690.0
2019-09-27,33.41,33.88,32.23,33.3,2839285.0,93716949.0
2019-09-30,33.49,34.31,33.05,33.6,2507431.0,84607992.0
2019-10-08,33.58,33.58,32.3,32.42,2121648.0,69652791.0
2019-10-09,32.49,32.88,31.85,32.75,1710160.0,55352944.0
2019-10-10,32.75,32.82,32.04,32.44,2442240.0,79054522.0
2019-10-11,32.58,32.75,31.55,31.87,2554427.0,81464819.0
2019-10-14,31.89,32.12,31.18,31.66,2009873.0,63755724.0
2019-10-15,31.59,31.99,31.33,31.59,1544002.0,48835934.0
2019-10-16,31.38,31.79,31.36,31.45,1553871.0,49029684.0
2019-10-17,31.59,32.16,31.3,31.96,1730270.0,54941466.0
2019-10-18,31.8,32.5,31.8,31.9,1644938.0,52932924.0
2019-10-21,31.9,32.28,31.4,31.99,966241.0,30691318.0
2019-10-22,31.91,32.26,31.6,32.2,1460727.0,46658680.0
2019-10-23,32.08,32.5,31.71,31.8,932300.0,29981031.0
2019-10-24,31.8,31.99,30.7,31.19,1670846.0,52318325.0
2019-10-25,31.26,31.68,30.79,31.49,1121671.0,35079175.0
2019-10-28,31.28,32.1,31.28,31.8,1464728.0,46538962.0
2019-10-29,31.8,32.11,31.4,31.4,896600.0,28371470.0
2019-10-30,31.44,32.28,30.9,31.07,1932801.0,60643974.0
2019-10-31,31.18,31.61,30.88,30.96,1323544.0,41178056.0
2019-11-01,30.99,31.06,30.21,30.76,1780938.0,54536970.0
2019-11-04,30.9,31.5,30.6,31.25,1759868.0,54964351.0
2019-11-05,31.5,31.86,31.27,31.67,1676868.0,53090100.0
2019-11-06,31.5,31.95,31.5,31.6,907532.0,28807637.0
2019-11-07,31.51,31.95,31.45,31.89,758870.0,24104723.0
2019-11-08,31.9,32.1,31.59,31.65,1124570.0,35761876.0
2019-11-11,31.3,31.9,31.25,31.3,855901.0,26967964.0
2019-11-12,31.37,31.82,31.2,31.36,792085.0,24937969.0
