date,open,high,low,close,volume,money
2019-07-26,5.24,5.24,5.11,5.18,6989500.0,36066904.0
2019-07-29,5.18,5.2,5.05,5.12,7478923.0,38184583.35
2019-07-30,5.16,5.21,5.08,5.18,8470423.0,43741050.66
2019-07-31,5.33,5.33,5.05,5.09,8486596.0,43434271.68
2019-08-01,5.03,5.12,5.02,5.06,6286882.0,31815648.37
2019-08-02,4.98,4.98,4.83,4.91,8217460.0,40330714.75
2019-08-05,4.9,5.08,4.86,4.94,5911839.0,29469587.12
2019-08-06,4.85,4.87,4.55,4.75,8067640.0,37979389.04
2019-08-07,4.81,4.84,4.71,4.72,3260000.0,15531655.0
2019-08-08,4.67,4.79,4.67,4.72,4373566.0,20641462.5
2019-08-09,4.73,4.76,4.64,4.66,4015900.0,18882653.0
2019-08-12,4.66,4.76,4.59,4.76,5549464.0,26003560.28
2019-08-13,4.7,4.84,4.69,4.75,5173620.0,24569631.68
2019-08-14,4.77,4.89,4.7,4.79,5297355.0,25471854.62
2019-08-15,4.65,4.8,4.55,4.77,7400940.0,34550442.68
2019-08-16,4.83,5.01,4.75,4.92,12036795.0,58952153.01
2019-08-19,4.97,5.15,4.89,5.12,14206352.0,71456199.0
2019-08-20,5.16,5.17,5.02,5.07,11127100.0,56764297.74
2019-08-21,5.08,5.11,4.97,5.04,6611856.0,33315333.68
2019-08-22,5.07,5.07,4.97,5.04,6229400.0,31285193.0
2019-08-23,5.1,5.54,5.07,5.29,29972739.0,162143387.54
2019-08-26,5.01,5.11,4.92,5.07,20888683.0,104979745.85
2019-08-27,5.09,5.45,5.09,5.36,23146678.0,122457433.34
2019-08-28,5.31,5.56,5.27,5.35,17411902.0,93870858.53
2019-08-29,5.4,5.42,5.27,5.28,12120766.0,64746281.52
2019-08-30,5.35,5.44,5.17,5.25,11785223.0,62521081.35
2019-09-02,5.21,5.42,5.19,5.37,10819566.0,57742602.07
2019-09-03,5.39,5.43,5.33,5.37,8500600.0,45672011.8
2019-09-04,5.35,5.52,5.34,5.39,9564160.0,51744316.2
2019-09-05,5.43,5.56,5.37,5.45,16717463.0,91552735.3
2019-09-06,5.44,5.69,5.44,5.55,14675787.0,81346192.74
2019-09-09,5.55,6.11,5.53,6.11,12309480.0,72717537.8
2019-09-10,6.35,6.66,6.16,6.21,62750998.0,400464243.68
2019-09-11,6.08,6.15,5.91,5.91,29209456.0,176084670.33
2019-09-12,6.0,6.03,5.85,5.95,15254247.0,90773521.21
2019-09-16,6.0,6.15,5.91,6.11,19719613.0,119514232.47
2019-09-17,6.03,6.05,5.78,5.83,13910003.0,82045202.55
2019-09-18,5.85,5.91,5.77,5.82,8346300.0,48775419.0
2019-09-19,5.79,5.92,5.73,5.89,9382709.0,54651559.84
2019-09-20,5.9,5.9,5.75,5.77,7945625.0,46200251.52
2019-09-23,5.7,5.9,5.65,5.87,11141273.0,64222036.16
2019-09-24,5.87,5.88,5.76,5.8,8381380.0,48759558.0
2019-09-25,5.72,5.76,5.54,5.54,10458100.0,58895684.0
2019-09-26,5.57,5.67,5.36,5.42,9436800.0,51959610.94
2019-09-27,5.4,5.56,5.39,5.5,6132840.0,33743455.4
2019-09-30,5.47,5.62,5.38,5.47,5301184.0,29100197.68
2019-10-08,5.47,5.51,5.38,5.41,4469456.0,24352893.2
2019-10-09,5.41,5.58,5.38,5.57,7004203.0,38622008.53
