date,open,high,low,close,volume,money
2019-08-08,35.34,36.58,35.34,36.04,1066530.0,38436099.0
2019-08-09,36.4,37.77,36.07,36.83,851540.0,31286077.0
2019-08-12,36.28,37.86,36.28,37.8,618717.0,22957572.0
2019-08-13,37.8,37.88,35.2,36.2,1098706.0,39629000.0
2019-08-14,36.56,37.95,36.56,37.29,659906.0,24570461.0
2019-08-15,36.6,37.27,35.01,36.89,746823.0,27274112.0
2019-08-16,36.89,37.77,36.26,36.68,693806.0,25641000.0
2019-08-19,36.66,38.14,36.66,38.1,1009376.0,37944348.0
2019-08-20,38.67,38.83,37.04,37.11,849202.0,31910213.0
2019-08-21,37.8,37.8,36.67,37.12,599189.0,22277143.0
2019-08-22,37.3,37.3,36.2,36.55,639573.0,23331902.0
2019-08-23,36.72,36.9,36.0,36.2,560000.0,20363408.0
2019-08-26,35.82,35.82,34.75,35.12,1237346.0,43502437.0
2019-08-27,35.61,37.47,35.26,37.2,1225313.0,44944223.0
2019-08-28,37.49,37.9,36.51,36.81,951632.0,35339515.0
2019-08-29,37.43,37.77,36.83,37.4,991854.0,37113832.0
2019-08-30,37.35,37.6,35.61,35.98,1253781.0,45606516.0
2019-09-02,35.96,38.37,35.07,38.33,1916015.0,71878491.0
2019-09-03,38.09,42.1,37.9,40.38,3531332.0,142920763.0
2019-09-04,40.88,40.89,39.0,40.36,1601579.0,64149380.0
2019-09-05,40.37,41.94,39.8,39.95,2066385.0,84433547.0
2019-09-06,40.8,41.97,39.57,40.4,2273683.0,93081286.0
2019-09-09,40.55,42.05,39.99,41.3,2932951.0,120333852.0
2019-09-10,41.59,43.19,41.17,41.83,2033966.0,85526829.0
2019-09-11,42.19,45.3,42.19,43.61,2179445.0,95711151.0
2019-09-12,43.68,43.9,42.0,42.34,1644335.0,69883467.0
2019-09-16,42.68,43.4,41.55,42.0,894483.0,37847825.0
2019-09-17,42.56,42.68,40.68,41.0,933871.0,38789655.0
2019-09-18,41.49,41.89,40.59,40.7,886379.0,36351627.0
2019-09-19,41.0,42.09,40.86,41.51,1121640.0,46540973.0
2019-09-20,41.57,44.48,41.4,43.5,2932389.0,127012770.0
2019-09-23,43.7,43.92,42.2,43.45,1664865.0,71665076.0
2019-09-24,43.24,43.86,42.36,43.0,1316912.0,56687311.0
2019-09-25,42.96,43.58,42.44,42.5,780718.0,33447414.0
2019-09-26,42.71,42.89,39.3,40.98,1564879.0,64105158.0
2019-09-27,41.75,42.38,40.32,42.3,1458145.0,60946022.0
2019-09-30,42.5,43.25,40.04,43.2,1139890.0,48459019.0
2019-10-08,43.4,44.82,41.1,41.96,1715026.0,73706013.0
2019-10-09,41.96,42.38,41.07,41.85,890338.0,36909456.0
2019-10-10,43.01,46.04,42.59,46.04,3678154.0,164823920.0
2019-10-11,46.42,47.18,45.12,46.54,2945656.0,136683730.0
2019-10-14,47.16,48.66,46.2,47.56,2242348.0,106429549.0
2019-10-15,48.6,48.99,44.45,46.7,3661863.0,170180155.0
2019-10-16,46.3,47.8,45.2,45.5,1869319.0,86440472.0
2019-10-17,46.26,46.5,44.85,46.48,1633965.0,74739933.0
2019-10-18,46.09,46.45,44.38,44.79,1477112.0,66979321.0
2019-10-21,44.76,46.3,44.0,45.18,1114501.0,50490917.0
2019-10-22,44.88,46.27,44.36,46.0,1122254.0,51425672.0
2019-10-23,45.9,46.73,45.71,46.51,1200798.0,55637466.0
2019-10-24,46.48,47.2,45.0,46.65,1312191.0,60509064.0
2019-10-25,46.25,47.23,46.18,46.93,808882.0,37767298.0
2019-10-28,46.9,50.4,46.7,50.2,2088343.0,102143730.0
2019-10-29,48.5,49.0,45.18,45.92,2769120.0,129472666.0
2019-10-30,45.71,47.49,45.48,46.08,1435464.0,66713124.0
2019-10-31,46.65,46.65,43.3,44.0,1927085.0,85948476.0
2019-11-01,43.64,44.46,43.11,43.66,1198156.0,52495909.0
2019-11-04,44.37,46.0,44.28,44.53,1071948.0,48183930.0
2019-11-05,45.5,45.5,43.6,44.01,931297.0,40991363.0
2019-11-06,44.15,44.28,42.88,43.88,745313.0,32522546.0
2019-11-07,43.32,43.9,41.8,43.3,648668.0,28066305.0
2019-11-08,44.2,45.15,43.38,43.98,1044192.0,46432196.0
2019-11-11,43.17,44.11,43.1,43.7,731620.0,31888672.0
2019-11-12,43.31,43.31,42.06,42.95,861974.0,36665675.0
2019-11-13,43.72,44.2,42.35,43.93,710700.0,31010298.0
2019-11-14,43.92,44.86,43.6,44.67,857400.0,37989518.0
2019-11-15,44.22,46.29,44.22,45.5,1597615.0,72966175.0
2019-11-18,45.12,45.74,43.45,43.74,1263468.0,56053709.0
2019-11-19,43.98,44.5,43.3,43.98,1046956.0,45807291.0
2019-11-20,43.79,44.09,42.42,42.8,1224100.0,52698113.0
2019-11-21,42.8,43.3,40.8,41.9,1639749.0,68779236.0
2019-11-22,41.64,41.88,39.51,39.56,1693642.0,68618107.0
2019-11-25,39.58,40.5,38.65,39.23,1044448.0,41028658.0
2019-11-26,38.92,39.77,38.2,38.33,1231423.0,47441165.0
2019-11-27,38.3,39.5,38.13,38.62,956171.0,37149847.0
2019-11-28,38.8,41.16,38.41,40.03,1626580.0,64870075.0
2019-11-29,39.51,40.66,39.51,39.95,1164300.0,46635821.0
2019-12-02,40.48,40.76,38.81,39.3,980433.0,38812768.0
2019-12-03,39.0,39.37,38.52,39.18,624860.0,24312421.0
2019-12-04,39.02,40.76,38.6,40.15,1055330.0,42192765.0
2019-12-05,39.67,42.08,39.67,41.97,1334692.0,55176471.0
2019-12-06,41.71,42.6,41.71,42.05,1153327.0,48482951.0
2019-12-09,42.05,42.75,41.7,42.07,664894.0,28081936.0
2019-12-10,42.07,43.32,41.93,42.72,835173.0,35685305.0
2019-12-11,43.09,43.48,41.99,42.35,739300.0,31526254.0
2019-12-12,42.99,42.99,41.88,41.91,692300.0,29161210.0
2019-12-13,42.39,42.96,41.5,42.46,788300.0,33478076.0
2019-12-16,43.56,45.6,42.76,45.01,1738986.0,77448180.0
2019-12-17,44.98,45.4,44.22,45.03,1925182.0,85977913.0
2019-12-18,44.5,44.69,43.6,43.69,1900124.0,83409285.0
2019-12-19,43.93,44.42,43.31,43.5,1052222.0,46032222.0
2019-12-20,43.46,43.74,42.28,42.78,1030322.0,44165721.0
2019-12-23,42.01,42.53,40.89,40.91,1241544.0,51537929.0
2019-12-24,41.2,42.25,40.28,42.16,880584.0,36760337.0
2019-12-25,42.27,42.64,41.39,41.94,1011000.0,42472645.0
2019-12-26,42.3,42.58,41.46,41.97,656000.0,27532401.0
2019-12-27,42.38,42.6,40.7,40.89,1157941.0,48182256.0
2019-12-30,40.92,41.1,40.1,40.7,930780.0,37767970.8
2019-12-31,41.06,42.09,40.56,41.2,1172400.0,48445032.0
2020-01-02,41.2,42.35,41.2,42.32,1091250.0,45860173.16
2020-01-03,42.39,44.09,42.39,43.7,1974294.0,86119437.94
2020-01-06,43.4,44.55,43.04,44.07,1642781.0,72188929.59
2020-01-07,44.06,44.43,43.48,44.03,1135755.0,49928754.14
2020-01-08,44.03,44.72,43.6,44.27,1560472.0,68941025.14
2020-01-09,44.37,45.67,44.36,45.1,1122143.0,50570984.91
2020-01-10,45.5,46.05,44.81,45.66,1451524.0,65932043.51
2020-01-13,45.85,47.4,44.79,47.01,1645794.0,76447656.28
2020-01-14,46.9,47.49,45.9,46.76,1267547.0,59080203.83
2020-01-15,46.9,47.59,46.33,47.24,1106000.0,51888448.0
2020-01-16,47.15,47.6,46.56,47.09,1228200.0,58015875.45
2020-01-17,47.99,49.21,47.15,47.48,1502712.0,72210522.88
2020-01-20,47.2,49.66,46.96,48.99,1447900.0,70445025.92
2020-01-21,49.5,49.5,47.25,47.8,1447653.0,69701016.21
2020-01-22,47.8,48.33,46.31,47.35,1191304.0,56397195.28
2020-01-23,46.58,49.28,45.27,46.7,2088924.0,99191295.89
2020-02-03,42.03,42.03,42.03,42.03,155300.0,6527259.0
2020-02-04,37.9,43.5,37.9,40.78,2103637.0,86494285.31
2020-02-05,40.84,43.98,40.3,42.2,1701926.0,72371508.63
2020-02-06,41.37,42.33,40.8,41.9,2113642.0,87821492.88
2020-02-07,41.89,42.53,38.67,41.5,1456658.0,59858701.64
2020-02-10,40.68,41.8,40.35,40.91,1395179.0,57056361.78
2020-02-11,41.0,41.56,40.88,41.22,1162424.0,47896820.74
2020-02-12,41.0,41.89,40.33,41.81,1753343.0,72009328.67
2020-02-13,41.55,42.19,40.23,40.61,2091178.0,85660712.98
2020-02-14,40.58,41.11,40.28,40.89,1346725.0,54828881.15
2020-02-17,41.79,42.16,40.38,41.99,2801161.0,115892309.04
2020-02-18,42.3,46.19,41.99,46.19,4246974.0,189872339.18
2020-02-19,46.5,48.25,44.26,47.5,4230062.0,197354498.8
2020-02-20,47.8,47.98,46.33,47.48,2487489.0,117537497.8
2020-02-21,46.93,48.8,46.93,47.51,2115975.0,101047265.7
2020-02-24,48.4,51.0,47.21,50.01,3203915.0,157588233.75
2020-02-25,48.6,50.8,46.65,49.88,3058863.0,150273749.95
2020-02-26,49.05,52.43,48.89,49.26,2915100.0,147707909.0
2020-02-27,50.17,51.0,47.67,48.15,2896643.0,141566964.34
2020-02-28,46.0,48.9,45.22,46.2,3030506.0,142077631.22
2020-03-02,47.1,47.97,44.93,47.2,3780343.0,175397307.72
2020-03-03,48.34,49.98,45.88,46.8,3661492.0,175940649.88
2020-03-04,46.0,48.0,45.6,47.0,2623717.0,122385032.42
2020-03-05,48.0,51.7,47.65,51.7,4361555.0,218747373.8
2020-03-06,53.5,55.0,50.5,50.69,6359856.0,334692604.38
2020-03-09,49.26,52.3,49.0,49.72,3699704.0,185464967.7
2020-03-10,48.72,52.46,47.0,52.46,4765596.0,239533888.44
2020-03-11,52.98,54.72,50.01,50.21,3232721.0,169133237.78
2020-03-12,49.18,50.7,48.21,48.87,2090200.0,102611187.78
2020-03-13,46.0,48.85,45.67,47.93,2863797.0,134968015.52
2020-03-16,48.08,48.38,43.2,43.23,3136122.0,143016813.04
2020-03-17,44.06,44.22,41.04,42.89,2232079.0,95098851.35
2020-03-18,43.66,44.16,41.27,41.27,2158700.0,92519917.0
2020-03-19,41.17,42.87,40.44,42.5,2053541.0,85622515.47
2020-03-20,43.02,43.59,42.0,43.49,1281502.0,54964125.02
2020-03-23,41.92,44.19,41.66,42.74,1604800.0,68957763.45
2020-03-24,43.43,43.98,42.15,43.61,1495361.0,64683024.22
2020-03-25,44.57,45.27,44.18,45.18,1564202.0,70096852.48
2020-03-26,44.7,45.59,44.31,44.94,1415041.0,63396936.67
2020-03-27,45.91,48.98,45.89,48.21,3231864.0,153136373.61
2020-03-30,47.0,47.14,44.5,45.65,2272310.0,103802367.08
2020-03-31,45.41,45.88,44.41,45.0,1303101.0,58667315.69
2020-04-01,44.82,45.85,43.6,45.49,1085403.0,48946981.74
2020-04-02,45.25,47.58,44.67,47.38,1494499.0,69259826.25
2020-04-03,47.01,47.86,46.66,47.09,1103203.0,52058774.43
2020-04-07,47.98,48.3,46.73,47.49,1285470.0,60777222.2
2020-04-08,47.18,47.31,46.18,46.28,1108622.0,51737586.64
2020-04-09,46.66,46.88,45.88,46.38,809376.0,37504741.2
2020-04-10,46.4,46.4,43.6,44.03,1017500.0,45566775.0
2020-04-13,44.03,44.3,42.97,43.17,668733.0,28961385.26
2020-04-14,43.26,44.49,43.0,44.49,769776.0,33781337.36
2020-04-15,44.48,45.08,43.96,43.99,599500.0,26684794.0
2020-04-16,43.98,44.27,43.0,43.85,765226.0,33519667.32
2020-04-17,44.35,44.91,43.92,44.04,831816.0,36943046.4
2020-04-20,44.04,44.89,43.61,44.1,793100.0,34860664.14
2020-04-21,44.1,46.7,44.09,46.69,1903077.0,86967578.98
2020-04-22,46.6,46.78,45.57,46.36,1510231.0,69540665.76
2020-04-23,46.0,46.5,44.6,44.68,1546799.0,70028234.77
2020-04-24,45.08,45.1,43.5,43.63,977628.0,43191813.81
2020-04-27,43.63,43.78,42.3,43.0,749858.0,32294145.34
2020-04-28,42.61,44.3,40.8,43.63,1069208.0,45586668.97
2020-04-29,43.03,44.64,42.9,44.07,920393.0,40119294.57
2020-04-30,44.07,46.1,43.97,45.94,1460779.0,66010578.64
2020-05-06,45.24,46.1,44.99,45.9,1348292.0,61558139.22
2020-05-07,46.02,46.94,45.13,45.17,1410187.0,64983813.38
2020-05-08,46.22,47.59,45.86,46.72,1696603.0,79209678.98
2020-05-11,47.55,47.55,45.4,45.43,1484599.0,68284729.6
2020-05-12,46.09,46.34,44.55,45.69,1252500.0,56878049.94
2020-05-13,45.8,46.87,45.25,46.74,1589511.0,73701907.55
2020-05-14,46.25,47.17,46.0,46.06,1049820.0,48862261.83
2020-05-15,46.2,46.6,45.51,46.28,1030945.0,47489366.6
2020-05-18,46.28,46.28,44.88,44.95,1190370.0,54107241.9
2020-05-19,45.46,45.46,44.75,44.87,771561.0,34690631.97
2020-05-20,45.0,45.28,43.37,43.76,1341211.0,59283357.4
2020-05-21,44.0,44.23,43.17,43.23,794000.0,34732313.0
2020-05-22,43.03,43.48,41.85,42.28,994076.0,42372723.56
2020-05-25,42.29,42.3,41.01,41.11,896028.0,37068580.28
2020-05-26,41.26,42.19,41.26,42.11,603767.0,25227410.12
2020-05-27,42.0,42.69,41.36,41.44,696000.0,29088373.0
2020-05-28,41.44,42.08,40.5,41.56,665400.0,27397308.45
2020-05-29,41.08,42.16,40.86,41.9,692327.0,28862309.29
2020-06-01,41.69,43.46,41.69,43.0,927969.0,39712678.0
2020-06-02,42.7,43.35,41.9,42.42,1044275.0,44283015.53
2020-06-03,43.15,43.15,42.14,42.5,1010545.0,43040683.08
2020-06-04,42.25,42.56,41.65,41.66,815876.0,34176585.84
2020-06-05,41.57,41.57,40.9,41.02,844476.0,34695080.2
