date,open,high,low,close,volume,money
2019-07-26,3.82,3.83,3.8,3.83,3839982.0,14656680.0
2019-07-29,3.84,3.84,3.8,3.82,3019642.0,11515117.0
2019-07-30,3.81,3.88,3.81,3.84,5911072.0,22724277.0
2019-07-31,3.84,3.86,3.82,3.85,3934902.0,15106261.0
2019-08-01,3.83,3.85,3.81,3.83,4390532.0,16823603.0
2019-08-02,3.77,3.81,3.7,3.72,8867468.0,33153359.0
2019-08-05,3.72,3.75,3.67,3.68,4481936.0,16576932.0
2019-08-06,3.6,3.63,3.49,3.53,10049545.0,35706720.0
2019-08-07,3.57,3.58,3.53,3.54,3578353.0,12722217.0
2019-08-08,3.56,3.63,3.54,3.62,5089539.0,18268599.0
2019-08-09,3.62,3.66,3.54,3.55,4759370.0,17066146.0
2019-08-12,3.57,3.6,3.53,3.59,2771784.0,9878190.0
2019-08-13,3.58,3.59,3.55,3.59,2024755.0,7230942.0
2019-08-14,3.61,3.65,3.6,3.61,3086382.0,11184333.0
2019-08-15,3.56,3.61,3.53,3.6,2893886.0,10328175.0
2019-08-16,3.6,3.62,3.58,3.62,3261836.0,11762892.0
2019-08-19,3.62,3.7,3.6,3.69,5085763.0,18618067.0
2019-08-20,3.68,3.72,3.67,3.68,4725397.0,17445373.0
2019-08-21,3.67,3.7,3.66,3.69,3542041.0,13024952.0
2019-08-22,3.7,3.72,3.67,3.72,4181405.0,15456828.0
2019-08-23,3.71,3.73,3.67,3.68,4043812.0,14943441.0
2019-08-26,3.64,3.66,3.59,3.63,3885092.0,14080282.0
2019-08-27,3.64,3.71,3.64,3.7,4967947.0,18317269.0
2019-08-28,3.71,3.76,3.7,3.73,5563111.0,20755151.0
2019-08-29,3.75,3.75,3.69,3.7,4206772.0,15637443.0
2019-08-30,3.73,3.75,3.63,3.71,5411188.0,19991237.0
2019-09-02,3.8,3.9,3.73,3.82,11494579.0,43616874.0
2019-09-03,3.79,3.82,3.77,3.79,7386513.0,28016191.0
2019-09-04,3.78,3.82,3.75,3.81,6654510.0,25225083.0
2019-09-05,3.83,3.91,3.8,3.86,12317901.0,47426742.0
2019-09-06,3.85,3.87,3.82,3.84,5898293.0,22669549.0
2019-09-09,3.85,3.9,3.84,3.9,8098578.0,31372904.0
2019-09-10,3.92,3.92,3.85,3.9,7032940.0,27272408.0
2019-09-11,3.89,3.96,3.88,3.91,9265877.0,36329864.0
2019-09-12,3.94,3.95,3.87,3.92,6182383.0,24116384.0
2019-09-16,3.94,3.97,3.92,3.95,6764498.0,26646353.0
2019-09-17,3.94,3.95,3.81,3.85,7863383.0,30341255.0
2019-09-18,3.85,3.85,3.8,3.81,3818860.0,14614571.0
2019-09-19,3.83,3.85,3.8,3.84,3918541.0,14977987.0
2019-09-20,3.84,3.9,3.83,3.89,6400627.0,24837333.0
2019-09-23,3.86,3.89,3.8,3.84,4287212.0,16420233.0
2019-09-24,3.82,3.87,3.79,3.83,4509785.0,17295047.0
2019-09-25,3.8,3.83,3.73,3.74,6288431.0,23753185.0
2019-09-26,3.74,3.77,3.63,3.67,7044493.0,25890647.0
2019-09-27,3.67,3.7,3.66,3.68,2900215.0,10690036.0
2019-09-30,3.69,3.7,3.65,3.68,3777742.0,13897975.0
2019-10-08,3.7,3.71,3.66,3.67,3528105.0,13010325.0
2019-10-09,3.66,3.73,3.65,3.73,2848413.0,10568022.0
2019-10-10,3.74,3.79,3.71,3.75,5027758.0,18844928.0
2019-10-11,3.76,3.77,3.72,3.76,3298735.0,12363672.0
2019-10-14,3.78,3.81,3.75,3.8,4908311.0,18600766.0
2019-10-15,3.8,3.8,3.75,3.77,3336652.0,12565068.0
2019-10-16,3.77,3.78,3.69,3.7,4270977.0,15928078.0
2019-10-17,3.72,3.74,3.68,3.69,2785527.0,10323441.0
2019-10-18,3.69,3.72,3.64,3.68,4153955.0,15291399.0
2019-10-21,3.65,3.68,3.59,3.63,4003842.0,14519351.0
2019-10-22,3.63,3.68,3.63,3.67,2544679.0,9292563.0
2019-10-23,3.66,3.68,3.64,3.66,2926479.0,10705670.0
2019-10-24,3.65,3.72,3.65,3.72,3845434.0,14207036.0
2019-10-25,3.7,3.74,3.68,3.74,2534770.0,9410344.0
2019-10-28,3.75,3.82,3.74,3.81,4953211.0,18774382.0
2019-10-29,3.81,3.81,3.76,3.77,3539382.0,13435187.0
2019-10-30,3.76,3.8,3.74,3.76,3874512.0,14613235.0
2019-10-31,3.78,3.84,3.73,3.76,4570961.0,17253882.0
2019-11-01,3.74,3.82,3.73,3.8,4501406.0,17044916.0
2019-11-04,3.81,3.83,3.77,3.78,3589062.0,13620104.0
2019-11-05,3.77,3.8,3.72,3.75,4665655.0,17526762.0
2019-11-06,3.73,3.77,3.71,3.72,2964738.0,11095556.0
2019-11-07,3.73,3.74,3.7,3.73,2856560.0,10635535.0
2019-11-08,3.74,3.76,3.7,3.72,2479378.0,9245165.0
2019-11-11,3.71,3.71,3.61,3.62,3868640.0,14092994.0
2019-11-12,3.62,3.64,3.56,3.62,4112936.0,14772965.0
2019-11-13,3.6,3.62,3.57,3.58,2843838.0,10224404.0
