date,open,high,low,close,volume,money
2019-04-22,37.6,38.65,37.46,37.79,2995784.0,113755737.42
2019-04-23,37.74,37.74,36.51,36.85,2311446.0,85207792.02
2019-04-24,36.86,37.84,36.7,37.47,3036571.0,113780140.59
2019-04-25,37.99,38.3,37.38,37.41,2002060.0,75935235.9
2019-04-26,37.3,38.14,36.72,37.66,2599972.0,98329130.12
2019-04-29,38.66,38.88,37.7,38.08,3717627.0,142134213.58
2019-04-30,37.84,38.48,37.0,37.74,2028167.0,76177167.59
2019-05-06,36.27,37.69,36.0,36.28,3364985.0,123590970.73
2019-05-07,36.33,37.2,36.01,36.18,3923707.0,143331803.62
2019-05-08,36.17,37.11,35.51,36.72,2938337.0,107642272.56
2019-05-09,36.3,37.07,35.0,35.47,3213416.0,115184206.45
2019-05-10,35.51,36.46,35.1,36.21,2421388.0,86967710.73
2019-05-13,36.15,36.29,35.25,35.89,1889192.0,67624088.4
2019-05-14,35.65,36.61,35.41,36.32,1583581.0,57296012.29
2019-05-15,36.7,38.09,36.1,37.54,2479358.0,92369070.06
2019-05-16,37.88,37.97,37.35,37.82,1306940.0,49217186.91
2019-05-17,37.79,37.88,37.17,37.2,2090225.0,78615349.27
2019-05-20,37.08,38.1,36.37,37.94,2959547.0,111245156.24
2019-05-21,37.99,39.8,37.84,39.4,3714952.0,144877821.65
2019-05-22,39.29,39.79,38.89,39.32,3016154.0,118974589.32
2019-05-23,39.32,39.73,38.67,39.01,1677637.0,65658241.05
2019-05-24,38.72,39.3,38.23,38.45,1349221.0,52283499.11
2019-05-27,38.99,39.1,38.02,38.39,2741829.0,105373662.53
2019-05-28,38.48,38.95,38.2,38.69,2247743.0,86884986.5
2019-05-29,38.4,39.99,36.1,39.23,2752676.0,107855585.64
2019-05-30,38.75,39.8,38.67,39.55,2405111.0,94561611.19
2019-05-31,39.66,40.5,38.19,38.8,2648478.0,103930411.61
2019-06-03,39.9,40.0,38.6,39.08,3126443.0,122892173.84
2019-06-04,38.6,38.79,37.25,38.11,1992953.0,76042774.88
2019-06-05,38.29,38.7,37.33,37.83,2231143.0,85003469.16
2019-06-06,37.24,37.86,36.6,37.12,2151334.0,80047671.18
2019-06-10,36.9,37.71,36.66,37.31,2457644.0,91930264.06
2019-06-11,37.66,39.01,37.42,38.79,3017574.0,116435364.36
2019-06-12,29.62,30.2,29.09,29.83,2969949.0,88237862.9
2019-06-13,29.83,30.17,29.33,29.47,2286132.0,67691596.0
2019-06-14,29.49,29.77,28.88,28.88,3118815.0,91085838.32
2019-06-17,29.97,29.97,28.95,29.92,2938439.0,87039347.88
2019-06-18,29.77,29.77,29.1,29.33,2248977.0,65865818.55
2019-06-19,30.01,31.5,30.0,30.65,6352895.0,194509014.07
2019-06-20,30.76,31.75,30.28,31.05,8708892.0,271187879.79
2019-06-21,31.1,31.28,30.75,31.28,7130092.0,220870971.65
2019-06-24,31.28,31.28,30.5,30.75,5923844.0,182165292.54
2019-06-25,31.0,31.0,30.5,30.98,3881780.0,119334616.21
2019-06-26,30.98,31.02,30.47,30.6,4126370.0,126745927.44
2019-06-27,30.77,31.16,30.69,30.94,5749888.0,177910124.7
2019-06-28,30.95,31.05,30.51,30.82,3457096.0,106543676.45
2019-07-01,31.01,32.52,31.01,31.99,5844799.0,186462194.95
2019-07-02,32.19,32.96,31.6,31.95,5391438.0,173459178.61
2019-07-03,32.19,32.28,31.31,31.57,4393946.0,139795651.5
2019-07-04,31.4,31.87,30.71,30.97,4042826.0,125705800.83
2019-07-05,30.95,31.36,30.62,30.99,2429177.0,75316584.45
2019-07-08,30.95,31.23,30.6,31.05,5012827.0,154730338.41
2019-07-09,31.09,31.35,30.38,31.05,3223199.0,99586523.65
2019-07-10,31.4,32.1,30.88,31.92,3966620.0,125251861.66
2019-07-11,31.99,32.13,31.05,31.49,4056049.0,127687055.05
2019-07-12,31.25,31.8,31.2,31.4,2838351.0,89492792.41
2019-07-15,31.7,31.82,30.5,31.73,3517025.0,110507162.95
