date,open,high,low,close,volume,money
2019-08-08,26.63,27.48,26.06,27.47,7215304.0,193622820.4
2019-08-09,27.55,27.57,25.66,26.14,8488280.0,225895715.2
2019-08-12,26.3,27.8,26.18,27.8,8469297.0,228101164.93
2019-08-13,27.47,28.25,27.2,27.9,8911437.0,248155789.25
2019-08-14,28.58,28.87,27.77,27.78,9257581.0,262026771.68
2019-08-15,26.83,29.0,26.6,28.85,9687697.0,269770419.23
2019-08-16,28.68,29.85,28.62,29.42,11651508.0,342595533.47
2019-08-19,30.03,30.74,29.24,30.46,12134033.0,364986651.21
2019-08-20,30.33,30.96,30.12,30.49,8768334.0,267639998.91
2019-08-21,30.59,31.0,29.86,30.72,8142612.0,247948905.44
2019-08-22,30.5,30.88,29.75,30.4,9434667.0,284652538.67
2019-08-23,30.58,31.83,30.03,31.63,9981360.0,307438005.99
2019-08-26,30.7,31.36,30.62,31.07,7720345.0,239096924.81
2019-08-27,31.1,31.8,30.7,31.24,8876597.0,277684161.0
2019-08-28,31.0,31.46,30.39,31.13,5626836.0,174223047.08
2019-08-29,31.25,31.43,30.65,30.65,4377540.0,135633170.0
2019-08-30,30.72,30.9,29.31,29.78,8220376.0,247914958.79
2019-09-02,29.84,31.75,29.58,31.52,9752664.0,300809044.08
2019-09-03,31.8,34.67,31.4,34.16,20219386.0,689325012.5
2019-09-04,33.96,35.85,33.85,34.85,17422243.0,606627165.22
2019-09-05,38.0,38.34,36.46,38.34,10234879.0,385708690.14
2019-09-06,41.52,42.17,39.27,41.99,30340972.0,1250508988.69
2019-09-09,40.1,42.26,40.01,41.95,21675430.0,890140422.84
2019-09-10,41.6,41.6,38.61,39.48,20083705.0,802451910.14
2019-09-11,39.88,40.3,38.6,38.99,13748931.0,539176522.97
2019-09-12,39.25,40.18,38.67,39.32,11290806.0,445766126.39
2019-09-16,39.59,41.55,39.13,40.68,14666398.0,597455794.52
2019-09-17,40.3,40.51,37.73,39.08,10664322.0,416850510.7
2019-09-18,39.2,39.55,37.9,38.89,7958308.0,309934876.22
2019-09-19,38.88,39.66,38.51,39.45,7523301.0,294463036.65
2019-09-20,39.16,39.88,38.5,39.45,9009659.0,352605716.85
2019-09-23,38.96,39.2,38.21,38.9,6710382.0,259249180.67
2019-09-24,39.2,42.79,39.07,41.63,17459997.0,719887696.43
2019-09-25,41.5,41.5,37.47,37.49,14779446.0,572713689.91
2019-09-26,37.65,37.93,34.16,34.47,12785123.0,456511796.5
2019-09-27,34.88,35.98,34.04,35.18,8466821.0,297651972.72
2019-09-30,34.83,35.86,34.42,34.58,5706867.0,199959098.77
2019-10-08,34.0,35.14,33.56,33.81,6982815.0,239761412.07
2019-10-09,34.25,36.85,33.83,36.63,10493807.0,371833716.87
2019-10-10,36.63,40.23,36.31,39.55,13666261.0,523433476.62
2019-10-11,39.55,40.2,38.57,40.2,8742025.0,344609087.03
2019-10-14,40.48,41.9,39.0,41.58,10008240.0,402976485.38
2019-10-15,39.19,39.68,37.42,39.12,13813419.0,532976333.56
2019-10-16,38.95,39.23,38.05,38.11,5118960.0,197917364.5
2019-10-17,37.84,39.22,37.75,38.25,5193521.0,199557469.72
2019-10-18,38.3,38.44,36.81,37.0,5969260.0,224514887.58
2019-10-21,37.52,38.29,36.34,38.17,6173756.0,230555253.92
2019-10-22,38.01,39.67,38.0,38.56,7054815.0,274134777.19
2019-10-23,37.96,39.64,37.69,38.72,7397567.0,288966299.01
2019-10-24,38.4,38.89,37.33,38.43,4905011.0,186382391.23
2019-10-25,38.18,39.25,37.56,39.14,5800832.0,223486440.39
2019-10-28,38.99,40.48,38.45,39.93,8601291.0,340207354.81
2019-10-29,40.29,40.29,37.87,38.14,7672916.0,295833538.94
2019-10-30,38.0,38.92,37.3,38.08,4750590.0,181664467.02
2019-10-31,38.2,39.15,38.08,38.45,5645581.0,218774814.9
2019-11-01,38.11,38.3,36.01,36.81,9907240.0,365820709.65
2019-11-04,37.0,38.1,36.59,37.79,6526705.0,245038211.85
2019-11-05,37.62,38.08,36.7,37.15,6142254.0,228402062.97
2019-11-06,36.81,37.4,35.91,36.17,5451410.0,198718222.52
2019-11-07,36.34,36.58,35.65,35.83,4264711.0,153658703.14
2019-11-08,36.27,37.5,36.03,36.54,7866714.0,289536424.46
2019-11-11,35.99,37.03,35.05,36.01,5567439.0,201555404.32
2019-11-12,36.0,36.19,34.4,35.93,7338573.0,258717373.74
2019-11-13,35.5,36.29,35.47,35.92,3827866.0,137419678.76
2019-11-14,36.03,36.38,35.33,36.13,7311205.0,262073468.65
2019-11-15,35.93,36.12,35.28,35.28,4752524.0,169307389.1
2019-11-18,34.8,35.88,34.8,35.62,3990967.0,141634450.51
2019-11-19,35.76,39.18,35.64,39.18,18471337.0,704663273.87
2019-11-20,40.1,40.35,38.6,38.83,15362704.0,605818482.25
2019-11-21,38.79,38.88,37.77,38.17,8249143.0,315729376.06
2019-11-22,38.29,39.24,37.0,37.13,10664643.0,406675927.81
2019-11-25,36.81,37.46,35.7,36.3,6050291.0,219925456.64
2019-11-26,36.49,36.75,35.88,35.98,3800873.0,137509730.63
2019-11-27,35.96,36.9,35.62,36.36,5182477.0,188248543.89
2019-11-28,36.59,38.22,36.38,36.73,7437761.0,278019541.55
2019-11-29,36.38,37.8,36.36,37.21,5677530.0,210323288.73
2019-12-02,37.41,37.8,36.37,37.58,6179659.0,230073723.13
2019-12-03,36.8,37.56,36.42,37.52,5264644.0,195116982.02
2019-12-04,37.23,37.36,36.3,36.43,6260853.0,229951885.45
2019-12-05,36.6,38.52,36.5,38.17,11849729.0,447057635.51
2019-12-06,38.1,38.8,37.63,38.76,10107693.0,386599338.91
2019-12-09,39.77,39.78,37.84,37.91,9987687.0,382539817.26
2019-12-10,37.06,37.23,36.28,36.85,11363374.0,417500965.3
2019-12-11,36.64,37.13,36.3,36.5,5676276.0,208126228.05
2019-12-12,36.58,39.28,36.57,38.19,14944478.0,569393740.75
