date,open,high,low,close,volume,money
2019-05-22,57.89,57.89,55.3,55.75,5516377.0,310567751.21
2019-05-23,56.0,57.73,55.3,56.7,6230813.0,352031871.2
2019-05-24,56.08,60.0,55.71,57.79,7250753.0,419389734.37
2019-05-27,57.5,58.98,56.63,58.37,5654287.0,329005163.86
2019-05-28,58.0,59.36,57.01,57.34,5541979.0,322540185.83
2019-05-29,56.35,58.68,55.3,58.21,5921666.0,339692283.96
2019-05-30,57.51,58.48,55.75,58.3,5052202.0,288710732.76
2019-05-31,58.37,62.23,58.3,60.47,10209071.0,619227784.25
2019-06-03,59.35,60.0,55.36,55.9,7780659.0,448251420.05
2019-06-04,55.5,55.95,52.9,53.01,5191776.0,280170241.78
2019-06-05,53.7,53.9,52.31,52.7,3196178.0,169636160.07
2019-06-06,52.28,52.82,50.01,50.63,3835135.0,196173396.44
2019-06-10,50.92,52.22,50.25,51.78,3405692.0,174424569.75
2019-06-11,51.48,54.1,50.86,53.71,5151427.0,272279260.26
2019-06-12,53.0,53.6,51.88,51.96,4393432.0,231269827.21
2019-06-13,52.0,52.01,50.5,50.97,4046553.0,206986924.8
2019-06-14,51.32,52.8,50.33,50.35,3920887.0,202055346.56
2019-06-17,49.07,49.3,47.79,48.3,4360154.0,210918367.34
2019-06-18,50.0,53.13,49.66,53.13,6025707.0,311191950.57
2019-06-19,58.44,58.44,58.44,58.44,5495625.0,321164325.0
2019-06-20,58.42,62.8,55.55,57.0,16659202.0,971556148.15
2019-06-21,56.07,60.65,56.0,58.03,13385176.0,786443561.85
2019-06-24,57.23,59.0,54.7,56.08,8209889.0,466340622.99
2019-06-25,55.5,55.7,53.35,54.5,5264312.0,286120783.06
2019-06-26,53.5,54.51,53.18,53.7,3318779.0,178813505.59
2019-06-27,53.99,55.32,53.69,53.96,3588338.0,195298853.63
2019-06-28,53.4,53.48,51.03,51.78,3976595.0,206801664.95
2019-07-01,52.97,56.5,52.6,55.74,6442226.0,350376195.14
2019-07-02,55.95,55.95,54.0,54.64,3750256.0,205174897.38
2019-07-03,54.15,54.63,53.3,53.95,2434336.0,130953398.75
2019-07-04,54.45,55.5,53.8,54.32,3159747.0,172647986.3
2019-07-05,54.07,56.91,54.05,56.04,6026083.0,337702624.74
2019-07-08,55.44,55.44,51.6,52.51,5393368.0,287386339.82
2019-07-09,51.99,53.59,51.78,53.07,2811527.0,148210115.79
2019-07-10,52.89,53.49,51.5,51.85,2401296.0,126075970.2
2019-07-11,52.07,52.78,51.42,52.26,1891019.0,98526320.56
2019-07-12,52.37,52.91,51.89,52.6,1758046.0,92211389.55
2019-07-15,52.95,57.86,52.61,57.86,4997003.0,278451362.9
2019-07-16,57.88,59.38,57.1,58.06,6918054.0,403423666.53
2019-07-17,57.36,62.56,56.88,59.08,7721937.0,460252786.74
2019-07-18,58.55,59.07,56.53,56.89,4584100.0,263184198.68
2019-07-19,57.2,60.87,57.2,57.83,5241944.0,308526571.74
2019-07-22,58.0,60.45,54.81,59.04,6201249.0,362270605.07
2019-07-23,58.0,61.99,57.8,61.79,6381398.0,387909767.47
2019-07-24,61.2,62.6,60.06,61.2,6515851.0,399136004.72
2019-07-25,60.66,63.93,60.66,62.01,6546863.0,409234123.96
2019-07-26,61.45,61.88,59.78,60.69,4128140.0,250789105.52
2019-07-29,60.48,60.81,58.91,59.63,3909592.0,233044317.89
2019-07-30,59.27,61.25,59.18,59.56,4019377.0,242224157.18
2019-07-31,59.1,60.3,58.13,59.87,3081574.0,182863341.49
2019-08-01,59.4,61.39,59.03,60.51,3776924.0,228548166.16
2019-08-02,58.93,60.48,58.1,58.94,4007304.0,236940924.63
2019-08-05,58.87,60.35,58.51,59.94,4108594.0,244590868.14
2019-08-06,58.11,59.1,54.15,55.41,6808493.0,383967225.82
2019-08-07,56.02,56.44,53.6,53.97,4150129.0,227704781.28
2019-08-08,54.45,55.19,54.0,54.87,2781995.0,152027829.67
2019-08-09,55.02,55.7,52.81,53.22,3203934.0,173140684.33
2019-08-12,53.2,54.99,52.62,54.93,4319088.0,232269482.64
2019-08-13,54.12,54.58,53.7,54.0,2616934.0,141473655.73
2019-08-14,55.25,56.13,54.75,55.07,4251445.0,235392228.17
2019-08-15,53.51,56.1,53.35,55.61,3432080.0,187830172.01
2019-08-16,55.01,56.47,54.81,54.83,4279085.0,237872422.93
2019-08-19,55.49,59.6,54.95,58.53,6986012.0,400917419.55
2019-08-20,58.8,59.45,58.1,58.78,4726898.0,277907015.49
2019-08-21,58.79,59.43,57.8,58.38,3031178.0,177581758.14
2019-08-22,58.27,58.96,57.24,58.09,2694967.0,156489204.17
2019-08-23,58.68,59.99,57.59,58.5,4071744.0,238948296.88
2019-08-26,56.92,57.14,55.02,55.2,4224069.0,236734027.44
