date,open,high,low,close,volume,money
2019-05-13,33.89,33.89,33.32,33.51,1264248.0,42443006.0
2019-05-14,32.98,33.47,32.79,33.14,975831.0,32421096.0
2019-05-15,33.45,33.86,33.21,33.82,1267010.0,42527797.0
2019-05-16,33.78,34.28,33.63,34.02,1246699.0,42349711.0
2019-05-17,34.06,34.26,32.0,32.3,2197400.0,73244816.0
2019-05-20,32.03,32.9,31.95,32.82,1240384.0,40247193.0
2019-05-21,32.91,33.58,32.58,33.52,1177160.0,39118496.0
2019-05-22,33.55,33.85,32.64,32.86,1182703.0,39345421.0
2019-05-23,33.3,33.95,32.85,33.02,1720060.0,57306853.0
2019-05-24,32.43,32.84,32.42,32.52,1027459.0,33498457.0
2019-05-27,32.01,32.45,31.14,32.3,2363288.0,74975626.0
2019-05-28,32.02,32.67,31.91,32.28,1731464.0,55948506.0
2019-05-29,32.08,32.88,32.01,32.51,1517272.0,49424611.0
2019-05-30,32.43,32.45,31.42,32.1,1508573.0,48160995.0
2019-05-31,32.11,33.48,32.1,33.24,2735162.0,90194347.0
2019-06-03,33.16,33.58,31.7,31.94,1967845.0,63817650.0
2019-06-04,31.98,32.09,31.17,31.61,1516965.0,47978150.0
2019-06-05,31.81,32.09,31.35,31.51,1075061.0,34116480.0
2019-06-06,31.51,31.65,29.8,30.05,1620288.0,49303799.0
2019-06-10,30.07,30.47,29.96,30.39,971898.0,29404337.0
2019-06-11,30.39,31.36,29.6,31.29,1810835.0,55479734.0
2019-06-12,31.0,31.85,30.81,31.06,1375633.0,43047275.0
2019-06-13,31.09,31.75,30.5,31.71,1524800.0,47847787.0
2019-06-14,31.58,31.93,30.21,30.34,1563133.0,48460076.0
2019-06-17,30.48,30.76,30.19,30.57,751466.0,22878716.0
2019-06-18,30.49,30.91,30.22,30.76,809895.0,24852386.0
2019-06-19,31.28,31.65,30.93,31.0,1377228.0,43118663.0
2019-06-20,31.0,31.55,30.7,31.41,1378917.0,42968626.0
2019-06-21,31.7,32.16,31.52,32.03,1754510.0,56001320.0
2019-06-24,32.32,32.32,31.58,31.73,979900.0,31183021.0
2019-06-25,31.8,31.97,30.83,31.31,1245304.0,39026971.0
2019-06-26,31.48,32.09,31.2,31.98,1543510.0,49172218.0
2019-06-27,32.17,32.42,31.71,31.81,1289626.0,41351319.0
2019-06-28,31.98,31.98,31.01,31.28,1126729.0,35305018.0
2019-07-01,31.81,33.3,31.7,32.96,2692700.0,87758416.0
2019-07-02,33.29,33.88,32.62,33.2,2869423.0,95265410.0
2019-07-03,33.0,33.0,32.36,32.44,1828012.0,59345020.0
2019-07-04,31.72,31.86,31.21,31.4,1235274.0,38769447.0
2019-07-05,31.23,31.95,31.23,31.69,1026710.0,32428252.0
2019-07-08,31.69,31.69,30.2,30.29,1316300.0,40385039.0
2019-07-09,30.29,30.66,30.09,30.39,535726.0,16262471.0
2019-07-10,30.4,30.7,30.3,30.39,647900.0,19767258.0
2019-07-11,30.43,30.79,29.95,30.12,987900.0,29953749.0
