date,open,high,low,close,volume,money
2019-05-16,3.64,3.68,3.59,3.67,23552444.0,85791794.0
2019-05-17,3.67,3.67,3.43,3.46,26396209.0,93751491.0
2019-05-20,3.4,3.43,3.25,3.39,20478438.0,68512168.0
2019-05-21,3.39,3.52,3.37,3.5,16179260.0,56081131.0
2019-05-22,3.51,3.54,3.4,3.44,13731728.0,47637692.0
2019-05-23,3.46,3.46,3.33,3.36,13667807.0,46401587.0
2019-05-24,3.34,3.39,3.32,3.34,8854021.0,29622275.0
2019-05-27,3.35,3.41,3.31,3.41,13911333.0,46863377.0
2019-05-28,3.4,3.47,3.37,3.38,13354632.0,45719425.0
2019-05-29,3.38,3.44,3.34,3.41,11572126.0,39271498.0
2019-05-30,3.4,3.4,3.26,3.33,18820859.0,62396186.0
2019-05-31,3.33,3.36,3.26,3.3,13433124.0,44580830.0
2019-06-03,3.3,3.31,3.17,3.18,18476226.0,59410018.0
2019-06-04,3.17,3.19,3.08,3.12,14975580.0,46772588.0
2019-06-05,3.14,3.18,3.12,3.14,9920126.0,31242910.0
2019-06-06,3.15,3.15,3.04,3.05,11424001.0,35087015.0
2019-06-10,3.07,3.11,3.04,3.09,9080597.0,27952733.0
2019-06-11,3.09,3.22,3.08,3.21,15734505.0,49892413.0
2019-06-12,3.2,3.27,3.18,3.22,13222150.0,42685406.0
2019-06-13,3.21,3.28,3.2,3.25,12947170.0,42085806.0
2019-06-14,3.26,3.32,3.21,3.22,18300778.0,59882302.0
2019-06-17,3.2,3.25,3.14,3.22,11922314.0,38101910.0
2019-06-18,3.21,3.24,3.19,3.24,7039986.0,22695198.0
2019-06-19,3.29,3.34,3.23,3.24,15989884.0,52296445.0
2019-06-20,3.24,3.31,3.21,3.3,17353942.0,56810052.0
2019-06-21,3.33,3.43,3.32,3.38,22688568.0,76664900.0
2019-06-24,3.4,3.45,3.35,3.39,17903904.0,60674877.0
2019-06-25,3.4,3.5,3.35,3.43,26628898.0,90865716.0
2019-06-26,3.37,3.38,3.26,3.31,19826902.0,65978949.0
2019-06-27,3.32,3.36,3.29,3.3,12545681.0,41733919.0
2019-06-28,3.29,3.3,3.19,3.22,14372204.0,46506581.0
