date,open,high,low,close,volume,money
2019-06-04,13.5,13.5,13.27,13.44,1246933.0,16688067.0
2019-06-05,13.47,13.67,13.47,13.59,927875.0,12615877.0
2019-06-06,13.53,13.69,13.47,13.51,588268.0,7985031.0
2019-06-10,13.5,13.85,13.47,13.74,1080343.0,14764291.0
2019-06-11,13.74,13.99,13.65,13.97,1510891.0,21006607.0
2019-06-12,13.96,13.96,13.8,13.83,752501.0,10411983.0
2019-06-13,13.73,13.96,13.63,13.89,1358800.0,18751555.0
2019-06-14,13.91,14.2,13.81,13.86,1216098.0,16984583.0
2019-06-17,13.9,14.25,13.84,14.15,1519003.0,21475501.0
2019-06-18,14.1,14.22,13.99,14.12,1660520.0,23374096.0
2019-06-19,14.3,14.38,14.09,14.13,1107400.0,15728626.0
2019-06-20,14.06,14.46,14.06,14.36,1961310.0,28046201.0
2019-06-21,14.08,14.56,14.06,14.48,2840529.0,40874551.0
2019-06-24,14.46,14.8,14.42,14.72,1596085.0,23328861.0
2019-06-25,14.7,14.82,14.48,14.59,1146115.0,16730860.0
2019-06-26,14.59,14.74,14.59,14.67,744278.0,10930807.0
2019-06-27,14.71,14.89,14.62,14.67,1229600.0,18137062.0
2019-06-28,14.68,14.87,14.43,14.59,1273675.0,18605141.0
2019-07-01,14.65,14.9,14.59,14.8,2203129.0,32411034.0
2019-07-02,14.72,14.8,14.6,14.71,1065695.0,15677227.0
2019-07-03,14.78,15.1,14.69,15.0,2163639.0,32236073.0
2019-07-04,14.98,15.0,14.7,14.89,1131190.0,16773529.0
2019-07-05,14.79,14.93,14.71,14.8,755040.0,11168627.0
2019-07-08,14.75,15.06,14.65,14.95,1687250.0,25048609.0
2019-07-09,14.87,14.93,14.61,14.8,1258764.0,18507262.0
2019-07-10,14.7,16.0,14.7,15.71,4977601.0,77493499.0
2019-07-11,16.0,17.28,15.74,17.08,10205595.0,170795886.0
2019-07-12,17.07,17.26,16.5,16.98,6398446.0,108594025.0
2019-07-15,16.88,16.99,16.35,16.71,4442227.0,73773270.0
2019-07-16,16.7,16.71,16.22,16.68,4285694.0,70638208.0
2019-07-17,16.51,16.6,16.26,16.46,3339400.0,54902530.0
2019-07-18,16.42,16.43,16.05,16.05,2463200.0,39854182.0
2019-07-19,16.05,16.35,15.98,16.05,2512443.0,40551827.0
2019-07-22,16.05,16.46,15.87,16.0,2471500.0,40005152.0
2019-07-23,15.96,16.25,15.65,16.17,2780749.0,44399842.0
2019-07-24,16.14,16.56,15.97,16.28,2906847.0,47330831.0
2019-07-25,16.26,16.68,16.17,16.33,1972862.0,32437037.0
2019-07-26,16.3,16.43,16.07,16.35,1684212.0,27419500.0
2019-07-29,16.4,16.54,16.06,16.18,1710975.0,27772247.0
2019-07-30,16.28,16.31,16.12,16.27,1272066.0,20643511.0
2019-07-31,16.3,16.43,15.88,16.31,1423394.0,22982261.0
2019-08-01,16.39,16.54,16.1,16.38,1601700.0,26124001.0
2019-08-02,16.21,16.36,15.7,16.19,1831828.0,29413476.0
2019-08-05,16.18,16.33,15.81,15.81,1341541.0,21591419.0
2019-08-06,15.77,16.29,15.27,16.2,1899757.0,30328366.0
2019-08-07,16.18,16.74,16.17,16.69,1997753.0,33069366.0
2019-08-08,16.68,16.85,16.41,16.51,1292600.0,21514142.0
2019-08-09,16.62,16.87,16.33,16.33,1676466.0,27820455.0
2019-08-12,16.47,16.58,16.1,16.46,1017322.0,16695252.0
2019-08-13,16.46,16.75,16.22,16.28,1035088.0,16954732.0
2019-08-14,16.39,16.64,16.22,16.26,872789.0,14307579.0
2019-08-15,16.14,16.85,16.01,16.75,2572088.0,42426005.0
2019-08-16,16.74,16.74,16.3,16.37,2261854.0,37197723.0
2019-08-19,16.33,16.77,16.28,16.46,1952899.0,32210466.0
2019-08-20,16.46,16.64,16.17,16.3,1410503.0,23099832.0
2019-08-21,16.3,16.66,16.27,16.66,1700896.0,28002219.0
2019-08-22,16.7,16.78,16.17,16.44,2107167.0,34500888.0
2019-08-23,16.4,16.48,16.22,16.4,669000.0,10950399.0
2019-08-26,16.3,16.35,15.95,16.01,1105654.0,17813494.0
2019-08-27,16.0,16.4,16.0,16.28,568120.0,9210879.0
2019-08-28,16.31,16.41,16.17,16.36,643782.0,10510325.0
2019-08-29,16.43,16.43,16.01,16.05,1594671.0,25765978.0
2019-08-30,16.08,16.56,16.08,16.43,1502874.0,24585162.0
2019-09-02,16.4,16.66,16.19,16.2,2519577.0,41346787.0
2019-09-03,16.19,16.32,16.1,16.2,1183528.0,19148928.0
2019-09-04,16.25,16.37,16.1,16.31,1324877.0,21567137.0
2019-09-05,16.4,16.58,16.35,16.36,1565716.0,25750913.0
2019-09-06,16.37,16.65,16.36,16.56,1868360.0,30864346.0
2019-09-09,16.64,17.07,16.58,17.03,2877828.0,48614862.0
2019-09-10,17.02,17.15,16.8,16.99,1576008.0,26717319.0
2019-09-11,16.9,17.06,16.73,16.79,1041600.0,17554930.0
2019-09-12,16.85,16.91,16.6,16.74,916923.0,15357009.0
2019-09-16,16.8,16.82,16.65,16.69,1147998.0,19189843.0
2019-09-17,16.76,16.76,16.26,16.34,1331100.0,21921548.0
2019-09-18,16.36,16.5,16.27,16.4,1032650.0,16924394.0
2019-09-19,16.47,16.63,16.36,16.51,648300.0,10686178.0
2019-09-20,16.51,16.68,16.34,16.57,1229229.0,20339979.0
2019-09-23,16.57,16.57,16.05,16.14,1160636.0,18824646.0
2019-09-24,16.19,16.26,16.07,16.14,698802.0,11282898.0
2019-09-25,16.05,16.18,15.9,15.9,711530.0,11367828.0
2019-09-26,15.93,16.3,15.93,16.2,1165321.0,18797134.0
2019-09-27,16.19,16.27,16.06,16.12,520433.0,8415349.0
2019-09-30,16.01,16.39,16.01,16.17,596700.0,9674313.0
2019-10-08,16.22,16.43,16.02,16.29,1197714.0,19424188.0
2019-10-09,16.3,16.46,16.11,16.38,1356106.0,22152243.0
2019-10-10,16.38,17.0,16.22,16.79,2371647.0,39554975.0
2019-10-11,16.79,17.95,16.79,17.84,4265479.0,74833135.0
2019-10-14,17.84,18.11,17.59,17.75,2032106.0,36141892.0
2019-10-15,17.75,17.95,17.63,17.78,976619.0,17359837.0
2019-10-16,17.95,18.32,17.78,17.95,1336101.0,24154205.0
2019-10-17,18.17,18.35,17.81,17.95,1255441.0,22620890.0
2019-10-18,18.14,18.14,17.5,17.72,1526293.0,27080875.0
2019-10-21,17.52,17.85,17.33,17.68,982550.0,17309434.0
2019-10-22,17.68,17.88,17.5,17.72,866800.0,15327388.0
2019-10-23,17.79,17.97,17.48,17.5,950133.0,16698249.0
2019-10-24,17.6,17.63,17.44,17.54,595792.0,10446804.0
2019-10-25,17.56,17.61,17.33,17.55,637098.0,11131295.0
2019-10-28,17.52,17.8,17.43,17.48,522849.0,9165754.0
2019-10-29,17.48,17.58,17.26,17.39,625100.0,10845802.0
2019-10-30,17.91,18.0,16.87,17.0,1360619.0,23327882.0
2019-10-31,17.21,17.33,17.0,17.21,830036.0,14262140.0
2019-11-01,17.12,17.86,17.11,17.67,1538507.0,27021047.0
2019-11-04,17.67,17.9,17.52,17.66,826981.0,14661056.0
2019-11-05,17.7,17.9,17.41,17.6,1163214.0,20597373.0
2019-11-06,17.67,17.67,17.22,17.24,684801.0,11879731.0
2019-11-07,17.24,17.57,17.14,17.46,1102378.0,19218421.0
2019-11-08,17.55,17.78,17.38,17.5,771050.0,13556914.0
2019-11-11,17.5,17.93,17.21,17.6,1614038.0,28526816.0
2019-11-12,17.6,17.6,16.81,17.14,1180805.0,20305059.0
2019-11-13,17.17,17.17,16.61,16.74,1281197.0,21505526.0
2019-11-14,16.75,16.96,16.61,16.84,627887.0,10553822.0
2019-11-15,16.84,16.97,16.6,16.63,628684.0,10525859.0
2019-11-18,16.84,17.08,16.61,16.96,637045.0,10758453.0
2019-11-19,16.81,17.44,16.81,17.39,854000.0,14759457.0
2019-11-20,17.35,17.81,17.3,17.4,1297656.0,22719748.0
