date,open,high,low,close,volume,money
2019-12-19,5.01,5.07,5.0,5.06,27009415.0,136044340.0
2019-12-20,5.06,5.06,4.98,4.99,27111214.0,136229294.0
2019-12-23,5.0,5.03,4.9,4.93,27426164.0,136782998.0
2019-12-24,4.93,4.96,4.9,4.94,19667065.0,96898632.0
2019-12-25,4.94,4.94,4.85,4.9,22378451.0,109760642.0
2019-12-26,4.9,4.97,4.88,4.96,21700191.0,107200985.0
2019-12-27,4.97,5.04,4.95,4.97,32833880.0,163543931.0
2019-12-30,4.96,5.05,4.96,5.05,36311167.0,182425208.93
2019-12-31,5.05,5.16,5.04,5.13,49431972.0,252294054.74
2020-01-02,5.18,5.28,5.17,5.19,53351966.0,278054499.88
2020-01-03,5.21,5.23,5.1,5.12,46395633.0,238823812.5
2020-01-06,5.09,5.14,5.04,5.07,39450768.0,200756416.11
2020-01-07,5.09,5.21,5.08,5.2,50154121.0,258798771.14
2020-01-08,5.17,5.21,5.07,5.08,37453608.0,192182339.2
2020-01-09,5.13,5.14,5.07,5.11,25776916.0,131466185.0
2020-01-10,5.13,5.13,5.06,5.09,20528162.0,104529888.15
2020-01-13,5.08,5.13,5.04,5.13,23896247.0,121424544.44
2020-01-14,5.12,5.18,5.12,5.14,23173419.0,119397169.81
2020-01-15,5.13,5.13,5.05,5.07,23782446.0,120817383.59
2020-01-16,5.08,5.09,5.0,5.01,18829226.0,94747578.96
2020-01-17,5.02,5.07,4.99,5.02,15138892.0,76047979.85
2020-01-20,5.01,5.04,4.98,5.03,13730836.0,68722004.58
2020-01-21,5.02,5.02,4.88,4.88,34565800.0,169895735.96
2020-01-22,4.86,4.92,4.8,4.9,21091011.0,102325697.53
2020-01-23,4.85,4.87,4.7,4.71,27178800.0,129766054.0
2020-02-03,4.24,4.28,4.24,4.24,26084021.0,110664273.79
2020-02-04,4.12,4.35,4.12,4.32,50023794.0,212670367.32
2020-02-05,4.29,4.44,4.27,4.36,44335407.0,193674116.18
2020-02-06,4.36,4.39,4.3,4.36,37316964.0,162150219.03
2020-02-07,4.33,4.34,4.26,4.31,41688885.0,179034824.4
2020-02-10,4.28,4.45,4.26,4.43,47554992.0,207488763.72
2020-02-11,4.45,4.64,4.44,4.46,55850272.0,252634247.9
2020-02-12,4.44,4.5,4.4,4.47,32161377.0,142881555.51
2020-02-13,4.46,4.5,4.39,4.39,28540922.0,126766221.02
2020-02-14,4.38,4.45,4.37,4.43,21782040.0,96163927.06
2020-02-17,4.41,4.53,4.41,4.51,36124698.0,161879600.2
2020-02-18,4.51,4.55,4.49,4.52,31044126.0,140261154.7
2020-02-19,4.52,4.56,4.46,4.48,27501163.0,123978684.95
2020-02-20,4.5,4.57,4.46,4.56,33549546.0,151589673.01
2020-02-21,4.55,4.59,4.52,4.58,38535303.0,175347593.18
2020-02-24,4.55,4.55,4.48,4.51,41607721.0,187482514.96
2020-02-25,4.42,4.45,4.36,4.42,45413036.0,199922609.35
2020-02-26,4.38,4.57,4.36,4.5,57868212.0,260468098.92
2020-02-27,4.49,4.56,4.47,4.49,36385070.0,164040591.67
2020-02-28,4.37,4.42,4.25,4.26,66941826.0,289472461.2
2020-03-02,4.3,4.55,4.29,4.49,70869287.0,316037115.61
2020-03-03,4.56,4.61,4.46,4.5,64585094.0,291986581.35
2020-03-04,4.48,4.63,4.45,4.63,79917989.0,363876655.01
2020-03-05,4.66,4.76,4.64,4.68,74538266.0,350073160.03
2020-03-06,4.61,4.66,4.59,4.61,45135334.0,208615108.22
2020-03-09,4.53,4.53,4.39,4.41,66013700.0,293903058.37
2020-03-10,4.37,4.48,4.33,4.48,41042065.0,181520424.49
2020-03-11,4.47,4.51,4.44,4.45,42762841.0,191458289.5
2020-03-12,4.4,4.45,4.35,4.38,39406736.0,172838050.06
2020-03-13,4.19,4.35,4.15,4.31,43286800.0,183931782.97
2020-03-16,4.33,4.34,4.15,4.17,52719640.0,224285844.72
2020-03-17,4.17,4.22,4.09,4.16,34909935.0,144995129.04
2020-03-18,4.19,4.27,4.13,4.13,39910014.0,168035503.14
2020-03-19,4.11,4.16,4.03,4.11,36567170.0,149506912.98
2020-03-20,4.14,4.17,4.09,4.16,21760970.0,89975840.94
2020-03-23,4.06,4.07,4.0,4.0,29524332.0,119023083.28
2020-03-24,4.05,4.08,4.0,4.06,29586710.0,119609276.21
2020-03-25,4.14,4.16,4.08,4.13,30784595.0,126740135.31
2020-03-26,4.1,4.11,4.06,4.07,20767600.0,84906467.32
2020-03-27,4.1,4.16,4.06,4.1,39421909.0,162108845.69
2020-03-30,4.06,4.11,4.01,4.08,31015795.0,125802191.9
2020-03-31,4.11,4.12,4.04,4.07,21831092.0,89149657.18
2020-04-01,4.06,4.1,4.03,4.05,20466829.0,83260176.88
2020-04-02,4.02,4.08,4.02,4.08,20254999.0,82026324.01
2020-04-03,4.07,4.07,4.01,4.02,21597500.0,87153079.0
2020-04-07,4.06,4.08,4.04,4.07,29027939.0,117947306.17
2020-04-08,4.06,4.11,4.04,4.09,24907376.0,101614357.7
2020-04-09,4.11,4.13,4.1,4.11,22682000.0,93305155.0
2020-04-10,4.11,4.12,4.04,4.06,17488008.0,71109890.8
2020-04-13,4.04,4.1,4.03,4.09,19002160.0,77470540.33
2020-04-14,4.09,4.11,4.07,4.11,17959907.0,73530478.49
2020-04-15,4.11,4.11,4.07,4.09,15673400.0,64149074.16
2020-04-16,4.07,4.08,4.04,4.07,22122297.0,89821207.81
2020-04-17,4.09,4.12,4.07,4.11,28767078.0,117815350.48
2020-04-20,4.1,4.14,4.08,4.14,28855731.0,118548880.18
2020-04-21,4.13,4.13,4.04,4.06,30953306.0,126031105.11
2020-04-22,4.04,4.08,4.03,4.06,17227620.0,69899571.0
2020-04-23,4.06,4.07,4.04,4.04,16191200.0,65640924.0
2020-04-24,4.04,4.05,4.01,4.01,19260496.0,77507994.96
2020-04-27,4.02,4.04,4.01,4.02,15420696.0,62102966.42
2020-04-28,4.02,4.03,3.88,3.94,30934300.0,122264384.96
2020-04-29,3.93,3.98,3.93,3.97,17201909.0,68110783.63
2020-04-30,3.98,4.05,3.98,4.04,26766130.0,107640983.12
2020-05-06,4.06,4.12,4.03,4.1,33677025.0,137753504.47
2020-05-07,4.1,4.12,4.08,4.1,18017342.0,73885121.5
2020-05-08,4.11,4.16,4.11,4.15,23638014.0,97939360.38
2020-05-11,4.15,4.24,4.15,4.2,32182772.0,135061345.34
2020-05-12,4.21,4.23,4.16,4.18,20824200.0,87078379.3
2020-05-13,4.16,4.22,4.15,4.2,16776691.0,70241016.99
2020-05-14,4.18,4.19,4.09,4.11,21725700.0,89541237.0
2020-05-15,4.11,4.12,4.07,4.09,14683765.0,60094640.85
2020-05-18,4.12,4.15,4.09,4.11,19792894.0,81645235.85
2020-05-19,4.15,4.16,4.11,4.13,13505715.0,55844172.36
2020-05-20,4.11,4.13,4.08,4.09,10974980.0,44956334.8
2020-05-21,4.11,4.14,4.08,4.1,22818544.0,93559565.96
2020-05-22,4.1,4.16,4.08,4.13,32198193.0,132387322.11
2020-05-25,4.13,4.22,4.12,4.21,30113216.0,125626223.18
2020-05-26,4.21,4.22,4.16,4.17,22582825.0,94457109.06
2020-05-27,4.18,4.23,4.17,4.19,24198400.0,101436449.0
2020-05-28,4.19,4.26,4.18,4.2,23567464.0,99227795.08
2020-05-29,4.19,4.2,4.08,4.08,34411237.0,142469506.19
2020-06-01,4.12,4.21,4.1,4.2,38587473.0,160590616.98
2020-06-02,4.2,4.34,4.18,4.31,43016648.0,183336706.28
2020-06-03,4.35,4.36,4.26,4.29,33973608.0,146469534.12
2020-06-04,4.33,4.33,4.26,4.26,16861664.0,72316235.02
2020-06-05,4.27,4.28,4.22,4.26,14200256.0,60410823.28
