date,open,high,low,close,volume,money
2019-07-26,8.35,8.42,8.21,8.28,3218580.0,26699606.0
2019-07-29,8.3,8.5,8.09,8.3,2991060.0,25009302.0
2019-07-30,8.37,8.37,8.13,8.19,3573821.0,29413052.0
2019-07-31,8.2,8.2,7.98,7.99,2621300.0,21108271.0
2019-08-01,8.0,8.06,7.88,7.95,1680047.0,13363535.0
2019-08-02,7.85,7.85,7.58,7.61,2783973.0,21346046.0
2019-08-05,7.55,7.69,7.5,7.6,1725240.0,13102845.0
2019-08-06,7.4,7.41,6.84,7.08,4722740.0,33414667.0
2019-08-07,7.14,7.17,6.97,7.01,1787600.0,12617470.0
2019-08-08,7.04,7.1,7.0,7.03,1228464.0,8653337.0
2019-08-09,7.07,7.11,6.87,6.94,2070780.0,14479091.0
2019-08-12,6.92,7.08,6.86,7.03,1455128.0,10166863.0
2019-08-13,6.99,7.03,6.9,7.0,1345428.0,9362698.0
2019-08-14,7.14,7.14,6.97,6.99,1199240.0,8447119.0
2019-08-15,6.8,7.0,6.71,7.0,1664460.0,11477580.0
2019-08-16,7.0,7.09,6.96,7.03,1474593.0,10362367.0
2019-08-19,7.14,7.26,7.04,7.23,2358201.0,16827219.0
2019-08-20,7.23,7.25,7.17,7.2,1969111.0,14185167.0
2019-08-21,7.2,7.2,7.13,7.18,1423251.0,10204312.0
2019-08-22,7.19,7.23,7.11,7.18,1037860.0,7431748.0
2019-08-23,7.18,7.3,7.13,7.19,1513760.0,10908938.0
2019-08-26,7.05,7.14,6.98,7.13,1191180.0,8431296.0
2019-08-27,7.13,7.3,7.11,7.29,2027880.0,14669314.0
2019-08-28,7.3,7.35,7.18,7.23,1501308.0,10839143.0
2019-08-29,7.22,7.24,7.18,7.22,1158680.0,8359681.0
2019-08-30,7.25,7.32,7.07,7.17,2292280.0,16506798.0
2019-09-02,7.13,7.3,7.09,7.29,1873960.0,13604423.0
2019-09-03,7.34,7.34,7.25,7.3,1197880.0,8730681.0
2019-09-04,7.26,7.45,7.26,7.4,1844948.0,13562028.0
2019-09-05,7.4,7.55,7.4,7.48,3140880.0,23446732.0
2019-09-06,7.45,7.5,7.39,7.46,1346480.0,10008550.0
2019-09-09,7.48,7.58,7.44,7.58,1458160.0,10959423.0
2019-09-10,7.58,7.68,7.51,7.63,1696580.0,12879310.0
2019-09-11,7.63,7.78,7.6,7.69,2210300.0,17022481.0
2019-09-12,7.71,7.97,7.69,7.89,4257482.0,33347927.0
2019-09-16,7.9,8.48,7.9,8.4,7758530.0,63733590.0
2019-09-17,8.33,8.33,8.02,8.17,5356740.0,43694594.0
2019-09-18,8.17,8.25,8.09,8.23,2089594.0,17075834.0
2019-09-19,8.13,8.35,8.13,8.19,1692972.0,13901913.0
2019-09-20,8.1,8.26,8.1,8.26,2270704.0,18660773.0
2019-09-23,8.26,8.37,8.2,8.34,1945164.0,16073062.0
2019-09-24,8.28,8.48,8.25,8.44,1875440.0,15717125.0
2019-09-25,8.42,8.44,8.06,8.11,2439638.0,20048518.0
2019-09-26,8.19,8.23,7.8,7.83,2239560.0,17825421.0
2019-09-27,7.99,7.99,7.65,7.74,1635940.0,12752608.0
2019-09-30,7.75,7.98,7.7,7.81,887780.0,6966949.0
2019-10-08,7.82,8.38,7.82,8.09,1811940.0,14666474.0
2019-10-09,7.99,8.13,7.92,8.13,945960.0,7580116.0
2019-10-10,8.13,8.36,8.13,8.29,1525360.0,12614980.0
2019-10-11,8.21,8.36,8.13,8.32,2187560.0,18004951.0
2019-10-14,8.32,8.41,8.15,8.24,1912848.0,15776078.0
2019-10-15,8.2,8.2,8.01,8.1,1301500.0,10524713.0
2019-10-16,8.05,8.15,7.87,7.89,802604.0,6433798.0
2019-10-17,7.95,7.98,7.7,7.8,895554.0,7015569.0
2019-10-18,7.78,7.9,7.71,7.78,1248684.0,9719450.0
2019-10-21,7.78,7.89,7.63,7.86,1709444.0,13321442.0
2019-10-22,7.88,8.07,7.77,7.97,1212050.0,9610061.0
2019-10-23,8.03,8.03,7.76,7.86,796360.0,6269895.0
2019-10-24,7.88,7.94,7.82,7.88,530400.0,4176028.0
2019-10-25,7.88,7.99,7.79,7.88,630680.0,4963512.0
2019-10-28,7.88,7.99,7.74,7.95,989680.0,7825907.0
2019-10-29,8.02,8.02,7.8,7.8,904140.0,7119394.0
2019-10-30,7.85,7.85,7.62,7.66,960780.0,7409311.0
2019-10-31,7.65,7.7,7.45,7.56,1193240.0,9038372.0
2019-11-01,7.65,7.65,7.46,7.59,658620.0,4978080.0
2019-11-04,7.64,7.69,7.52,7.55,857640.0,6522675.0
2019-11-05,7.57,7.6,7.37,7.47,883640.0,6593954.0
2019-11-06,7.47,7.5,7.29,7.32,759640.0,5593395.0
2019-11-07,7.32,7.47,7.27,7.45,749112.0,5536966.0
2019-11-08,7.5,7.58,7.43,7.43,774060.0,5789462.0
2019-11-11,7.35,7.38,7.18,7.21,800980.0,5817174.0
2019-11-12,7.27,7.29,7.1,7.2,683360.0,4892949.0
2019-11-13,7.23,7.23,7.11,7.12,349149.0,2497436.0
2019-11-14,7.17,7.19,7.1,7.15,487020.0,3480977.0
2019-11-15,7.17,7.17,7.04,7.12,803129.0,5715676.0
2019-11-18,7.13,7.17,7.04,7.13,413170.0,2940075.0
2019-11-19,7.17,7.28,7.08,7.27,773009.0,5578258.0
2019-11-20,7.26,7.35,7.17,7.3,746520.0,5430334.0
2019-11-21,7.3,7.3,7.11,7.23,594380.0,4299006.0
2019-11-22,7.23,7.6,7.13,7.2,652158.0,4724196.0
2019-11-25,7.15,7.27,7.15,7.25,699880.0,5063217.0
2019-11-26,7.24,7.34,7.22,7.34,585280.0,4266436.0
2019-11-27,7.29,7.35,7.21,7.23,825320.0,5984209.0
2019-11-28,7.25,7.3,7.19,7.29,671520.0,4866296.0
2019-11-29,7.29,7.29,7.2,7.2,374732.0,2707418.0
2019-12-02,7.24,7.31,7.18,7.22,602360.0,4358705.0
2019-12-03,7.22,7.25,7.16,7.2,645940.0,4642334.0
2019-12-04,7.23,7.23,7.17,7.23,825280.0,5938974.0
2019-12-05,7.24,7.39,7.24,7.3,920420.0,6711329.0
2019-12-06,7.37,7.37,7.23,7.29,646989.0,4710482.0
2019-12-09,7.28,7.46,7.2,7.3,1027211.0,7497795.0
2019-12-10,7.34,7.45,7.25,7.37,1112760.0,8165373.0
2019-12-11,7.45,7.45,7.3,7.33,1283600.0,9467021.0
2019-12-12,7.33,7.38,7.25,7.28,671320.0,4895964.0
2019-12-13,7.22,7.35,7.22,7.28,875659.0,6381363.0
2019-12-16,7.27,7.39,7.26,7.39,896909.0,6591481.0
2019-12-17,7.4,7.49,7.35,7.48,1062620.0,7895605.0
2019-12-18,7.46,7.53,7.43,7.5,965750.0,7234584.0
2019-12-19,7.5,7.57,7.47,7.57,717910.0,5401581.0
2019-12-20,7.58,7.64,7.46,7.47,761690.0,5734531.0
2019-12-23,7.46,7.48,7.27,7.3,1137451.0,8390307.0
