date,open,high,low,close,volume,money
2019-05-07,4.06,4.07,4.0,4.04,100030860.0,403645027.0
2019-05-08,4.01,4.03,3.97,3.98,105172192.0,419290549.0
2019-05-09,3.97,3.98,3.91,3.92,80144365.0,315897573.0
2019-05-10,3.94,3.99,3.89,3.96,109458344.0,431599777.0
2019-05-13,3.93,3.95,3.9,3.91,68168125.0,266927888.0
2019-05-14,3.89,3.93,3.87,3.88,87361762.0,340402701.0
2019-05-15,3.9,3.93,3.88,3.9,94630111.0,369076002.0
2019-05-16,3.9,3.92,3.88,3.91,66299684.0,258771698.0
2019-05-17,3.91,3.92,3.86,3.87,72736882.0,282351456.0
2019-05-20,3.87,3.9,3.86,3.88,71297945.0,276481040.0
2019-05-21,3.88,3.95,3.88,3.91,99850285.0,391863695.0
2019-05-22,3.91,3.93,3.89,3.9,58587324.0,228775087.0
2019-05-23,3.9,3.9,3.86,3.87,68721156.0,266408966.0
2019-05-24,3.89,3.91,3.85,3.86,91716159.0,355563613.0
2019-05-27,3.86,3.9,3.82,3.89,102363515.0,395162091.0
2019-05-28,3.89,3.93,3.86,3.92,131784910.0,513933662.0
2019-05-29,3.89,3.91,3.87,3.87,74874240.0,290805853.0
2019-05-30,3.87,3.89,3.84,3.88,63016811.0,243411755.0
2019-05-31,3.88,3.89,3.83,3.84,77512626.0,299172906.0
2019-06-03,3.85,3.89,3.84,3.89,73592937.0,284495240.0
2019-06-04,3.89,3.9,3.86,3.9,55976800.0,217250340.0
2019-06-05,3.91,3.94,3.9,3.92,69352089.0,272378849.0
2019-06-06,3.92,3.94,3.9,3.92,65081923.0,255385313.0
2019-06-10,3.94,3.97,3.92,3.94,85951268.0,339109003.0
2019-06-11,3.94,3.98,3.93,3.97,99602151.0,394472197.0
2019-06-12,3.96,3.98,3.95,3.98,54636693.0,216555006.0
2019-06-13,3.97,3.98,3.94,3.96,62912164.0,249103054.0
2019-06-14,3.97,3.97,3.94,3.94,66044639.0,261132646.0
2019-06-17,3.94,3.97,3.94,3.96,52211087.0,206804140.0
2019-06-18,3.96,3.98,3.95,3.97,55530353.0,220144654.0
2019-06-19,4.01,4.03,3.97,4.0,124384878.0,497177434.0
2019-06-20,4.0,4.08,3.97,4.04,162307876.0,653878316.0
2019-06-21,4.04,4.06,4.03,4.03,111417248.0,450539833.0
2019-06-24,4.03,4.05,4.03,4.05,69216118.0,279616366.0
2019-06-25,4.04,4.05,3.99,4.02,101390203.0,407536967.0
2019-06-26,3.88,3.88,3.82,3.83,87046455.0,334564369.0
2019-06-27,3.84,3.86,3.81,3.83,91426740.0,350845575.0
2019-06-28,3.84,3.84,3.8,3.81,55018173.0,210028771.0
2019-07-01,3.85,3.86,3.83,3.85,97842644.0,376283990.0
2019-07-02,3.85,3.86,3.83,3.85,82078609.0,315630161.0
2019-07-03,3.84,3.88,3.83,3.87,86443761.0,332611557.0
2019-07-04,3.87,3.89,3.85,3.87,80033505.0,309792310.0
2019-07-05,3.87,3.87,3.84,3.86,59111192.0,227813865.0
2019-07-08,3.85,3.85,3.77,3.79,73798733.0,280650704.0
2019-07-09,3.8,3.81,3.76,3.77,51024772.0,192586844.0
2019-07-10,3.78,3.79,3.77,3.78,38279349.0,144645512.0
2019-07-11,3.79,3.81,3.76,3.77,34257160.0,129625144.0
2019-07-12,3.78,3.82,3.76,3.8,50725888.0,192551926.0
2019-07-15,3.79,3.81,3.76,3.8,61204735.0,231821924.0
2019-07-16,3.8,3.81,3.79,3.8,27169967.0,103182540.0
2019-07-17,3.79,3.8,3.77,3.78,31486532.0,119152925.0
2019-07-18,3.78,3.78,3.76,3.76,37167076.0,140023831.0
2019-07-19,3.77,3.8,3.76,3.78,42349165.0,160236154.0
2019-07-22,3.78,3.81,3.76,3.79,73128999.0,277365804.0
2019-07-23,3.79,3.82,3.78,3.8,44919233.0,170756948.0
2019-07-24,3.81,3.84,3.8,3.81,64760588.0,247373460.0
2019-07-25,3.81,3.85,3.8,3.85,58545368.0,224405653.0
2019-07-26,3.84,3.89,3.83,3.87,85274532.0,330070343.0
2019-07-29,3.89,3.96,3.88,3.94,141540539.0,556114848.0
2019-07-30,3.94,4.0,3.93,3.95,95212736.0,377951312.0
2019-07-31,3.96,3.97,3.92,3.93,86168104.0,339450854.0
2019-08-01,3.92,3.95,3.89,3.92,76085088.0,298296446.0
2019-08-02,3.88,3.9,3.84,3.86,110556549.0,427367298.0
2019-08-05,3.85,3.86,3.78,3.79,80074405.0,305554585.0
2019-08-06,3.75,3.76,3.7,3.73,82642701.0,308323644.0
2019-08-07,3.74,3.76,3.7,3.7,79949986.0,297190508.0
2019-08-08,3.72,3.77,3.7,3.76,73054518.0,273155323.0
2019-08-09,3.77,3.79,3.75,3.77,57489611.0,216671089.0
2019-08-12,3.76,3.79,3.73,3.77,80976648.0,304374643.0
2019-08-13,3.75,3.75,3.71,3.73,62745316.0,234077539.0
2019-08-14,3.76,3.83,3.75,3.79,98186028.0,372667562.0
2019-08-15,3.74,3.79,3.73,3.79,57011830.0,214972971.0
2019-08-16,3.79,3.8,3.75,3.77,61871727.0,233707013.0
2019-08-19,3.77,3.78,3.68,3.75,164470251.0,611335785.0
2019-08-20,3.74,3.75,3.72,3.72,91218517.0,340006908.0
2019-08-21,3.72,3.75,3.71,3.74,56788163.0,212236460.0
2019-08-22,3.74,3.75,3.71,3.72,58094623.0,216121133.0
2019-08-23,3.72,3.74,3.71,3.71,70773768.0,263469810.0
2019-08-26,3.68,3.7,3.65,3.67,100747970.0,369168597.0
2019-08-27,3.68,3.71,3.67,3.67,118583344.0,437847320.0
2019-08-28,3.68,3.69,3.67,3.69,54855629.0,201876976.0
2019-08-29,3.71,3.78,3.71,3.75,171759637.0,642465067.0
2019-08-30,3.76,3.78,3.75,3.76,86734356.0,326445430.0
2019-09-02,3.77,3.8,3.75,3.78,79608247.0,301295957.0
2019-09-03,3.78,3.78,3.75,3.76,57623590.0,217000945.0
2019-09-04,3.77,3.84,3.75,3.84,94075822.0,358356654.0
2019-09-05,3.86,3.98,3.85,3.94,198065643.0,779076801.0
2019-09-06,3.96,3.98,3.92,3.97,96814578.0,383125845.0
2019-09-09,3.99,4.02,3.95,3.96,94505087.0,376140043.0
2019-09-10,3.97,3.97,3.93,3.95,60086324.0,237429958.0
2019-09-11,3.96,3.98,3.94,3.95,124521066.0,493308325.0
2019-09-12,3.97,4.0,3.96,3.99,97694682.0,389246957.0
2019-09-16,3.98,4.0,3.95,3.97,72696660.0,289146276.0
2019-09-17,3.96,3.99,3.92,3.95,119380470.0,473483685.0
2019-09-18,3.96,3.99,3.95,3.97,67047709.0,266608693.0
2019-09-19,3.99,4.0,3.96,3.98,45929662.0,182482593.0
2019-09-20,3.98,3.99,3.93,3.96,81626533.0,322844201.0
2019-09-23,3.94,3.96,3.89,3.92,56941800.0,222893377.0
2019-09-24,3.93,3.94,3.9,3.9,46078475.0,180611500.0
2019-09-25,3.9,3.96,3.88,3.93,55900122.0,219478515.0
2019-09-26,3.95,4.1,3.95,4.09,250955181.0,1018580485.0
2019-09-27,4.08,4.1,3.98,4.02,161741733.0,651682685.0
2019-09-30,4.02,4.04,3.93,3.94,76761791.0,307140500.0
2019-10-08,3.95,4.15,3.94,4.09,191133670.0,778469330.0
2019-10-09,4.07,4.3,4.06,4.23,287727730.0,1218126094.0
2019-10-10,4.23,4.3,4.19,4.26,133663254.0,566008157.0
2019-10-11,4.26,4.33,4.23,4.31,160165370.0,688225486.0
2019-10-14,4.33,4.74,4.33,4.6,459266217.0,2099914688.0
2019-10-15,4.58,4.65,4.53,4.62,171249731.0,785674927.0
2019-10-16,4.62,4.72,4.52,4.55,157697957.0,726612844.0
2019-10-17,4.56,4.57,4.47,4.49,123483270.0,556957785.0
2019-10-18,4.52,4.57,4.36,4.41,168488800.0,749199044.0
2019-10-21,4.41,4.54,4.38,4.48,151596098.0,676343763.0
2019-10-22,4.49,4.54,4.37,4.46,126936302.0,565040747.0
2019-10-23,4.46,4.53,4.43,4.46,82364202.0,369116863.0
2019-10-24,4.47,4.57,4.46,4.5,99745052.0,449979612.0
2019-10-25,4.5,4.52,4.4,4.48,75604587.0,337229212.0
2019-10-28,4.46,4.51,4.39,4.46,78818248.0,349783644.0
2019-10-29,4.46,4.49,4.42,4.46,64295553.0,286093000.0
2019-10-30,4.46,4.55,4.44,4.5,115248953.0,518911311.0
2019-10-31,4.48,4.49,4.23,4.34,199258269.0,858926503.0
2019-11-01,4.32,4.54,4.31,4.5,162302310.0,719989628.0
2019-11-04,4.5,4.66,4.49,4.54,133000449.0,607509572.0
2019-11-05,4.54,4.73,4.54,4.67,206552764.0,959386800.0
2019-11-06,4.67,4.67,4.5,4.56,245951858.0,1120181700.0
2019-11-07,4.55,4.56,4.46,4.5,114345292.0,515033741.0
2019-11-08,4.54,4.55,4.42,4.46,108867943.0,486241634.0
2019-11-11,4.42,4.42,4.32,4.34,112481572.0,491814166.0
2019-11-12,4.34,4.38,4.28,4.33,85087926.0,368454033.0
2019-11-13,4.32,4.36,4.29,4.33,58744559.0,253937392.0
2019-11-14,4.34,4.35,4.25,4.3,81789093.0,351265291.0
2019-11-15,4.31,4.32,4.24,4.25,71114664.0,303986973.0
2019-11-18,4.25,4.39,4.23,4.36,84853065.0,366687724.0
2019-11-19,4.34,4.4,4.31,4.33,66177724.0,287670517.0
2019-11-20,4.31,4.33,4.2,4.22,92827410.0,394928951.0
2019-11-21,4.2,4.24,4.16,4.21,76752034.0,322458862.0
2019-11-22,4.23,4.24,4.17,4.18,72459299.0,303927616.0
2019-11-25,4.17,4.28,4.17,4.26,82787082.0,351825874.0
2019-11-26,4.28,4.32,4.21,4.23,104333651.0,442937360.0
2019-11-27,4.24,4.26,4.18,4.2,51515231.0,216891453.0
2019-11-28,4.2,4.22,4.16,4.18,42248279.0,176759472.0
2019-11-29,4.17,4.2,4.12,4.13,62684933.0,260082280.0
2019-12-02,4.15,4.2,4.15,4.19,61902659.0,258660506.0
2019-12-03,4.18,4.2,4.14,4.19,62069974.0,258837925.0
2019-12-04,4.19,4.19,4.11,4.15,76760903.0,318193963.0
2019-12-05,4.17,4.22,4.15,4.21,63951527.0,267804235.0
2019-12-06,4.22,4.23,4.16,4.19,56405210.0,235976764.0
2019-12-09,4.19,4.2,4.13,4.17,86574944.0,359162473.0
2019-12-10,4.16,4.19,4.14,4.16,61797854.0,257305401.0
2019-12-11,4.18,4.33,4.16,4.32,156678990.0,668853835.0
2019-12-12,4.31,4.33,4.27,4.31,70130671.0,301734463.0
2019-12-13,4.36,4.42,4.33,4.41,112534517.0,493663017.0
2019-12-16,4.41,4.42,4.34,4.39,92411603.0,404986352.0
2019-12-17,4.38,4.56,4.36,4.49,118378234.0,529966989.0
2019-12-18,4.47,4.53,4.46,4.48,52106215.0,233872049.0
2019-12-19,4.49,4.53,4.46,4.48,82879969.0,372264508.0
2019-12-20,4.49,4.52,4.42,4.43,85313545.0,381652712.0
2019-12-23,4.45,4.47,4.38,4.39,77086755.0,340631228.0
2019-12-24,4.4,4.43,4.36,4.38,88633654.0,389747831.0
2019-12-25,4.38,4.4,4.32,4.37,45173486.0,197098691.0
2019-12-26,4.38,4.46,4.37,4.43,66227523.0,292314589.0
2019-12-27,4.41,4.5,4.41,4.44,78800228.0,350994985.0
2019-12-30,4.41,4.41,4.3,4.39,127846008.0,557122776.6
2019-12-31,4.37,4.42,4.35,4.41,81183761.0,355312971.26
2020-01-02,4.45,4.55,4.43,4.45,137615857.0,616240944.96
2020-01-03,4.47,4.48,4.41,4.42,91197593.0,404219166.52
2020-01-06,4.4,4.43,4.35,4.36,126331453.0,555142964.41
2020-01-07,4.38,4.42,4.36,4.4,73466526.0,322807807.13
2020-01-08,4.37,4.39,4.32,4.33,70356902.0,306417329.24
2020-01-09,4.36,4.39,4.29,4.31,122460382.0,530224540.22
2020-01-10,4.32,4.33,4.25,4.28,106386904.0,455125483.65
2020-01-13,4.28,4.29,4.22,4.28,104395090.0,443974259.64
2020-01-14,4.3,4.35,4.28,4.29,109070739.0,469849550.62
2020-01-15,4.28,4.3,4.22,4.23,94876949.0,402376512.63
2020-01-16,4.24,4.24,4.16,4.18,140137233.0,585883310.06
2020-01-17,4.17,4.21,4.16,4.18,87697714.0,366553097.26
2020-01-20,4.18,4.21,4.16,4.2,83315359.0,348760333.18
2020-01-21,4.18,4.19,4.11,4.13,105057478.0,434801468.64
2020-01-22,4.13,4.17,4.08,4.17,124398659.0,512726643.18
2020-01-23,4.13,4.15,3.98,4.02,178341834.0,723214908.98
2020-02-03,3.68,3.79,3.66,3.73,254846596.0,946769308.75
2020-02-04,3.72,3.82,3.71,3.8,158162851.0,596320196.19
2020-02-05,3.8,3.84,3.76,3.79,113966154.0,433216669.92
2020-02-06,3.81,3.83,3.76,3.81,136778478.0,518912477.99
2020-02-07,3.79,3.8,3.74,3.79,108389938.0,408820156.8
2020-02-10,3.77,3.8,3.75,3.78,105800113.0,399731460.85
2020-02-11,3.79,3.89,3.79,3.88,174771312.0,672628770.28
2020-02-12,3.87,3.89,3.85,3.89,68781108.0,266482154.47
2020-02-13,3.87,3.89,3.86,3.86,68076131.0,263594458.94
2020-02-14,3.86,3.89,3.85,3.89,69753787.0,270183447.4
2020-02-17,3.87,3.97,3.87,3.96,113248051.0,444946805.74
